# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.28294345e+04	1.00000000e-10	2.28294345e+03	-2.20270557e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.02973040e+04	-4.00789035e+02	1.00000000e-09	3.14727184e+00	1.00000000e-10	3.14727184e-01	-3.03665569e+05	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.06144435e+04	-8.02350104e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.08902318e+04	-1.20230171e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.11247520e+04	-1.60064709e+03	1.00000000e-09	2.18993408e+04	1.00000000e-10	2.18993408e+03	-2.11296517e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.95229463e+04	-1.92751946e+03	1.00000000e-09	5.95838773e+03	1.00000000e-10	5.95838773e+02	-5.74897019e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-5.76473868e+04	-2.24373686e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-6.57390013e+04	-2.55867661e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-7.37978564e+04	-2.87234131e+03	1.00000000e-09	1.85429361e+04	1.00000000e-10	1.85429361e+03	-1.78912134e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-8.01044863e+04	-3.11780635e+03	1.00000000e-09	1.37538113e+04	1.00000000e-10	1.37538113e+03	-1.32704105e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-8.59377268e+04	-3.34484624e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-9.17472067e+04	-3.57096134e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-9.75329744e+04	-3.79615351e+03	1.00000000e-09	9.77658241e+03	1.00000000e-10	9.77658241e+02	-9.43296801e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.01662829e+05	-3.95689466e+03	1.00000000e-09	2.16946089e+04	1.00000000e-10	2.16946089e+03	-2.09321155e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.05111270e+05	-4.09111398e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.08545548e+05	-4.22478209e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.11965694e+05	-4.35790013e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.13841548e+05	-4.43091165e+03	1.00000000e-09	9.52837574e+03	1.00000000e-10	9.52837574e+02	-9.19348498e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.14816323e+05	-4.46885157e+03	1.00000000e-09	1.35694513e+04	1.00000000e-10	1.35694513e+03	-1.30925302e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.15787061e+05	-4.50663439e+03	1.00000000e-09	1.83275648e+04	1.00000000e-10	1.83275648e+03	-1.76834117e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.16753771e+05	-4.54426044e+03	4.18874464e+03	2.38981922e+04	4.18874464e+02	2.38981922e+03	-1.90167259e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.16308523e+05	-4.52693062e+03	2.74946357e+04	8.11750453e+03	2.74946357e+03	8.11750453e+02	1.86960894e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.14726332e+05	-4.46534899e+03	3.26011186e+04	1.00000000e-09	3.26011186e+03	1.00000000e-10	3.14552975e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.13150748e+05	-4.40402448e+03	1.23862025e+04	1.00000000e-09	1.23862025e+03	1.00000000e-10	1.19508687e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.11581755e+05	-4.34295657e+03	1.00000000e-09	5.65974986e+03	1.00000000e-10	5.65974986e+02	-5.46082845e+08	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.08763973e+05	-4.23328355e+03	1.00000000e-09	4.47415755e+03	1.00000000e-10	4.47415755e+02	-4.31690577e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.04550839e+05	-4.06930103e+03	3.34479901e+03	1.00000000e-09	3.34479901e+02	1.00000000e-10	3.22724043e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.00355444e+05	-3.90600896e+03	2.01332192e+04	1.00000000e-09	2.01332192e+03	1.00000000e-10	1.94256034e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-9.61777517e+04	-3.74340588e+03	5.56101598e+03	2.65460606e+03	5.56101598e+02	2.65460606e+02	2.80425926e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	-9.09665298e+04	-3.54057603e+03	1.00000000e-09	3.47317101e+03	1.00000000e-10	3.47317101e+02	-3.35110059e+08	7.77873862e-02
8.47080000e+00	7.12198795e+00	-8.40708403e+04	-3.27218377e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-7.72044318e+04	-3.00493117e+03	1.20427941e+04	1.00000000e-09	1.20427941e+03	1.00000000e-10	1.16195299e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-7.03672420e+04	-2.73881582e+03	1.10504690e+04	1.30098287e+03	1.10504690e+03	1.30098287e+02	9.40682407e+08	3.99163248e-02
9.26097480e+00	7.78634260e+00	-6.28175644e+04	-2.44496919e+03	1.00000000e-09	3.06808066e+03	1.00000000e-10	3.06808066e+02	-2.96024781e+08	3.20173786e-02
9.52212160e+00	8.00590680e+00	-5.32578935e+04	-2.07289012e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-4.37391634e+04	-1.70240454e+03	6.40045318e+03	1.00000000e-09	6.40045318e+02	1.00000000e-10	6.17549851e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	-3.42612862e+04	-1.33350903e+03	1.13739128e+04	1.89936738e+02	1.13739128e+03	1.89936738e+01	1.07908964e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-2.46850447e+04	-9.60785004e+02	1.00000000e-09	2.90583792e+03	1.00000000e-10	2.90583792e+02	-2.80370737e+08	1.33785927e-02
1.05555488e+01	8.87478058e+00	-1.27731184e+04	-4.97152051e+02	1.00000000e-09	1.51369030e+01	1.00000000e-10	1.51369030e+00	-1.46048911e+06	1.07815984e-02
