# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	9.29753579e+05	1.00000000e-09	9.29753579e+04	1.00000000e-10	8.97075829e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.37403138e+05	9.24014428e+03	6.46150322e+03	1.00000000e-09	6.46150322e+02	1.00000000e-10	6.23440284e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.72924193e+05	1.84070346e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	7.07501277e+05	2.75371839e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	9.41136286e+05	3.66306661e+04	9.32929299e+05	1.00000000e-09	9.32929299e+04	1.00000000e-10	9.00139932e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.15300387e+06	4.48769219e+04	2.40770068e+04	1.00000000e-09	2.40770068e+03	1.00000000e-10	2.32307799e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.36127844e+06	5.29833317e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.56871150e+06	6.10569883e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.77530475e+06	6.90979580e+04	9.44952636e+05	1.00000000e-09	9.44952636e+04	1.00000000e-10	9.11740690e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.96099124e+06	7.63252000e+04	4.57348130e+04	1.00000000e-09	4.57348130e+03	1.00000000e-10	4.41273863e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.14114125e+06	8.33369526e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.32055745e+06	9.03201442e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.49924134e+06	9.72748331e+04	9.69563987e+05	1.00000000e-09	9.69563987e+04	1.00000000e-10	9.35487033e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.65795581e+06	1.03452277e+05	7.35460095e+04	1.00000000e-09	7.35460095e+03	1.00000000e-10	7.09611116e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.80901529e+06	1.09331775e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.95945441e+06	1.15187128e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.10927444e+06	1.21018385e+05	1.01363037e+06	1.00000000e-09	1.01363037e+05	1.00000000e-10	9.78004628e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.24016844e+06	1.26113008e+05	1.11403530e+05	1.00000000e-09	1.11403530e+04	1.00000000e-10	1.07488066e+10	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.36105194e+06	1.30818005e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.48143488e+06	1.35503519e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.60131831e+06	1.40169591e+05	1.09126462e+06	1.00000000e-09	1.09126462e+05	1.00000000e-10	1.05291030e+11	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.70347693e+06	1.44145783e+05	1.67505290e+05	1.00000000e-09	1.67505290e+04	1.00000000e-10	1.61618035e+10	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.79293844e+06	1.47627781e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	3.88202641e+06	1.51095240e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	3.97074163e+06	1.54548191e+05	1.23700814e+06	1.00000000e-09	1.23700814e+05	1.00000000e-10	1.19353141e+11	2.41050282e-01
7.13125000e+00	5.99573554e+00	4.04319137e+06	1.57368062e+05	2.63149662e+05	1.00000000e-09	2.63149662e+04	1.00000000e-10	2.53900826e+10	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.09977685e+06	1.59570467e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	4.15612408e+06	1.61763599e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.21223355e+06	1.63947478e+05	1.56581586e+06	1.00000000e-09	1.56581586e+05	1.00000000e-10	1.51078264e+11	9.73463694e-02
8.20515560e+00	6.89864231e+00	4.25401909e+06	1.65573844e+05	4.80695909e+05	1.00000000e-09	4.80695909e+04	1.00000000e-10	4.63801045e+10	7.77873862e-02
8.47080000e+00	7.12198795e+00	4.27604280e+06	1.66431045e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	4.29797300e+06	1.67284607e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	4.31980987e+06	1.68134536e+05	2.88463291e+06	1.00000000e-09	2.88463291e+05	1.00000000e-10	2.78324765e+11	3.99163248e-02
9.26097480e+00	7.78634260e+00	4.33037706e+06	1.68545829e+05	1.94023157e+06	1.00000000e-09	1.94023157e+05	1.00000000e-10	1.87203888e+11	3.20173786e-02
9.52212160e+00	8.00590680e+00	4.31612819e+06	1.67991239e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	4.30194035e+06	1.67439023e+05	1.00000000e-09	5.33334373e+04	1.00000000e-10	5.33334373e+03	-5.14589442e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	4.28781339e+06	1.66889177e+05	3.62891493e+03	5.79062437e+04	3.62891493e+02	5.79062437e+03	-5.23696609e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	4.26935618e+06	1.66170790e+05	1.27377746e+04	1.00000000e-09	1.27377746e+03	1.00000000e-10	1.22900841e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	4.21949095e+06	1.64229949e+05	5.80982420e+02	1.00000000e-09	5.80982420e+01	1.00000000e-10	5.60562818e+07	1.07815984e-02
1.08111276e+01	9.08966337e+00	4.16772404e+06	1.62215090e+05	1.00000000e-09	3.31015439e+04	1.00000000e-10	3.31015439e+03	-3.19381346e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	4.11618122e+06	1.60208954e+05	1.00000000e-09	2.36121389e+04	1.00000000e-10	2.36121389e+03	-2.27822506e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	4.06486202e+06	1.58211521e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	4.01376594e+06	1.56222772e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	3.96289251e+06	1.54242690e+05	1.00000000e-09	3.15539782e+04	1.00000000e-10	3.15539782e+03	-3.04449607e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	3.91224122e+06	1.52271253e+05	4.86751104e+01	2.56523985e+04	4.86751104e+00	2.56523985e+03	-2.47038375e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	3.86163504e+06	1.50301572e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	3.81224196e+06	1.48379107e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	3.76364350e+06	1.46487571e+05	7.14924171e+00	2.97681805e+04	7.14924171e-01	2.97681805e+03	-2.87150299e+09	1.61157892e-03
1.30618368e+01	1.09819904e+01	3.71523429e+06	1.44603400e+05	1.00000000e-09	2.86579122e+04	1.00000000e-10	2.86579122e+03	-2.76506817e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	3.66703880e+06	1.42727547e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
