# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.87424980e+04	-2.28636050e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.17349626e+05	-4.56745218e+03	1.00000000e-09	4.78643008e+05	1.00000000e-10	4.78643008e+04	-4.61820296e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.72412179e+05	-6.71058276e+03	1.00000000e-09	3.79310604e+04	1.00000000e-10	3.79310604e+03	-3.65979096e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.27080506e+05	-8.83836944e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.81528841e+05	-1.09575936e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.35757626e+05	-1.30682725e+04	1.00000000e-09	4.76331351e+05	1.00000000e-10	4.76331351e+04	-4.59589886e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.86533460e+05	-1.50445566e+04	1.00000000e-09	8.00704650e+04	1.00000000e-10	8.00704650e+03	-7.72562541e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.36734762e+05	-1.69984788e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.86732408e+05	-1.89444744e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-5.36526813e+05	-2.08825595e+04	1.00000000e-09	4.72221951e+05	1.00000000e-10	4.72221951e+04	-4.55624917e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	-5.82922344e+05	-2.26883545e+04	1.00000000e-09	1.27343166e+05	1.00000000e-10	1.27343166e+04	-1.22867477e+10	5.11278590e+00
3.51429120e+00	2.95470789e+00	-6.28527096e+05	-2.44633711e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-6.73945326e+05	-2.62311278e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-7.19177416e+05	-2.79916396e+04	1.00000000e-09	4.66079510e+05	1.00000000e-10	4.66079510e+04	-4.49698363e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	-7.61029972e+05	-2.96206141e+04	1.00000000e-09	1.81307170e+05	1.00000000e-10	1.81307170e+04	-1.74934825e+10	1.96186370e+00
4.64803840e+00	3.90792764e+00	-8.01821244e+05	-3.12082816e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-8.42444305e+05	-3.27894020e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-8.82899502e+05	-3.43639888e+04	1.00000000e-09	4.57610201e+05	1.00000000e-10	4.57610201e+04	-4.41526722e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	-9.19964680e+05	-3.58066302e+04	1.00000000e-09	2.44571983e+05	1.00000000e-10	2.44571983e+04	-2.35976090e+10	7.65140276e-01
5.76320000e+00	4.84552120e+00	-9.55618547e+05	-3.71943409e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-9.91124165e+05	-3.85762815e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.02648184e+06	-3.99524641e+04	1.00000000e-09	4.46348121e+05	1.00000000e-10	4.46348121e+04	-4.30660467e+10	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.05841989e+06	-4.11955484e+04	1.00000000e-09	3.21731343e+05	1.00000000e-10	3.21731343e+04	-3.10423555e+10	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.08848124e+06	-4.23655886e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.11841654e+06	-4.35307229e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.14822607e+06	-4.46909617e+04	1.00000000e-09	4.31318878e+05	1.00000000e-10	4.31318878e+04	-4.16159452e+10	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.17459065e+06	-4.57171170e+04	1.00000000e-09	4.21487968e+05	1.00000000e-10	4.21487968e+04	-4.06674066e+10	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.19844649e+06	-4.66456281e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.22220146e+06	-4.75702130e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.24585578e+06	-4.84908803e+04	1.00000000e-09	4.09848564e+05	1.00000000e-10	4.09848564e+04	-3.95443748e+10	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.26609758e+06	-4.92787266e+04	1.00000000e-09	5.62231048e+05	1.00000000e-10	5.62231048e+04	-5.42470494e+10	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.28296116e+06	-4.99350866e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.29975283e+06	-5.05886476e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.31647274e+06	-5.12394156e+04	1.00000000e-09	3.71956052e+05	1.00000000e-10	3.71956052e+04	-3.58883032e+10	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.33000776e+06	-5.17662221e+04	1.00000000e-09	7.89429191e+05	1.00000000e-10	7.89429191e+04	-7.61683376e+10	2.06577541e-02
1.00410624e+01	8.44221625e+00	-1.33898256e+06	-5.21155371e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	-1.34791877e+06	-5.24633498e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-1.35681645e+06	-5.28096633e+04	1.00000000e-09	2.55026486e+05	1.00000000e-10	2.55026486e+04	-2.46063152e+10	1.07815984e-02
1.08111276e+01	9.08966337e+00	-1.36334005e+06	-5.30635732e+04	1.00000000e-09	1.23715002e+06	1.00000000e-10	1.23715002e+05	-1.19366831e+11	8.69682520e-03
1.10656000e+01	9.30361594e+00	-1.36387065e+06	-5.30842248e+04	1.00000000e-09	4.47684918e+05	1.00000000e-10	4.47684918e+04	-4.31950280e+10	7.02170086e-03
1.13189684e+01	9.51664029e+00	-1.36439894e+06	-5.31047868e+04	1.00000000e-09	1.63585455e+05	1.00000000e-10	1.63585455e+04	-1.57835970e+10	5.67449245e-03
1.15712352e+01	9.72873845e+00	-1.36492493e+06	-5.31252595e+04	1.00000000e-09	6.19252228e+04	1.00000000e-10	6.19252228e+03	-5.97487569e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	-1.36544864e+06	-5.31456429e+04	1.00000000e-09	2.84876428e+04	1.00000000e-10	2.84876428e+03	-2.74863968e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	-1.35944385e+06	-5.29119262e+04	1.00000000e-09	6.41985413e+03	1.00000000e-10	6.41985413e+02	-6.19421758e+08	3.01155675e-03
1.23214500e+01	1.03594960e+01	-1.34948740e+06	-5.25244039e+04	2.72954989e+04	1.00000000e-09	2.72954989e+03	1.00000000e-10	2.63361528e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	-1.33957462e+06	-5.21385813e+04	2.21830448e+04	1.00000000e-09	2.21830448e+03	1.00000000e-10	2.14033845e+09	1.98320033e-03
1.28161292e+01	1.07754070e+01	-1.32970542e+06	-5.17544545e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61157892e-03
1.30618368e+01	1.09819904e+01	-1.31987969e+06	-5.13720200e+04	1.00000000e-09	4.35383720e+02	1.00000000e-10	4.35383720e+01	-4.20081428e+07	1.31079131e-03
1.33064596e+01	1.11876617e+01	-1.30976748e+06	-5.09784352e+04	1.90417529e+04	1.00000000e-09	1.90417529e+03	1.00000000e-10	1.83724985e+09	1.06711600e-03
1.35500000e+01	1.13924230e+01	-1.29970002e+06	-5.05865920e+04	2.88324925e+04	1.00000000e-09	2.88324925e+03	1.00000000e-10	2.78191261e+09	8.69530744e-04
1.37924604e+01	1.15962762e+01	-1.28971663e+06	-5.01980213e+04	1.00000000e-09	6.52402520e+02	1.00000000e-10	6.52402520e+01	-6.29472738e+07	7.09173671e-04
1.40338432e+01	1.17992235e+01	-1.27942145e+06	-4.97973149e+04	1.00000000e-09	2.83614279e+02	1.00000000e-10	2.83614279e+01	-2.73646179e+07	5.78913586e-04
1.42741508e+01	1.20012667e+01	-1.26898692e+06	-4.93911847e+04	1.01607390e+04	1.00000000e-09	1.01607390e+03	1.00000000e-10	9.80362281e+08	4.73006904e-04
1.45133856e+01	1.22024080e+01	-1.25859897e+06	-4.89868676e+04	3.18401834e+04	1.00000000e-09	3.18401834e+03	1.00000000e-10	3.07211067e+09	3.86823582e-04
1.47515500e+01	1.24026493e+01	-1.24825750e+06	-4.85843595e+04	1.00000000e-09	1.46140815e+02	1.00000000e-10	1.46140815e+01	-1.41004451e+07	3.16627951e-04
1.49886464e+01	1.26019926e+01	-1.23792264e+06	-4.81821087e+04	1.00000000e-09	4.95382099e+00	1.00000000e-10	4.95382099e-01	-4.77971064e+05	2.59403321e-04
1.52246772e+01	1.28004400e+01	-1.22769373e+06	-4.77839816e+04	9.33319597e+02	1.93859057e+00	9.33319597e+01	1.93859057e-01	8.98646057e+07	2.12711469e-04
1.54596448e+01	1.29979936e+01	-1.21750940e+06	-4.73875897e+04	3.28397905e+04	8.44321169e-01	3.28397905e+03	8.44321169e-02	3.16847662e+09	1.74580004e-04
1.56935516e+01	1.31946552e+01	-1.20737040e+06	-4.69929622e+04	3.63007553e+03	3.61453797e-01	3.63007553e+02	3.61453797e-02	3.50214168e+08	1.43411981e-04
1.59264000e+01	1.33904270e+01	-1.19731993e+06	-4.66017802e+04	1.00000000e-09	7.86630710e-06	1.00000000e-10	7.86630710e-07	-7.58886768e-01	1.17913311e-04
1.61581924e+01	1.35853109e+01	-1.18739597e+06	-4.62155226e+04	1.00000000e-09	8.77510565e-07	1.00000000e-10	8.77510565e-08	-8.45704130e-02	9.70344227e-05
1.63889312e+01	1.37793090e+01	-1.17751712e+06	-4.58310206e+04	3.14250979e+04	2.12301217e-02	3.14250979e+03	2.12301217e-03	3.03205895e+09	7.99233226e-05
1.66186188e+01	1.39724232e+01	-1.16768327e+06	-4.54482698e+04	1.27761319e+04	1.00943815e-02	1.27761319e+03	1.00943815e-03	1.23270836e+09	6.58878096e-05
1.68472576e+01	1.41646557e+01	-1.15790270e+06	-4.50675932e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.43650223e-05
1.70748500e+01	1.43560084e+01	-1.14825127e+06	-4.46919425e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.48968793e-05
1.73013984e+01	1.45464833e+01	-1.13865211e+06	-4.43183264e+04	2.73449792e+04	5.86677779e-03	2.73449792e+03	5.86677779e-04	2.63838884e+09	3.71102557e-05
1.75269052e+01	1.47360825e+01	-1.12909707e+06	-4.39464278e+04	2.09901116e+04	4.48062396e-03	2.09901116e+03	4.48062396e-04	2.02523746e+09	3.07009681e-05
1.77513728e+01	1.49248080e+01	-1.11958607e+06	-4.35762430e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.54208255e-05
1.79748036e+01	1.51126617e+01	-1.11019368e+06	-4.32106747e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.10671509e-05
1.81972000e+01	1.52996457e+01	-1.10088247e+06	-4.28482660e+04	2.10826745e+04	3.36960937e-04	2.10826745e+03	3.36960937e-05	2.03416882e+09	1.74742951e-05
1.84185644e+01	1.54857621e+01	-1.09161446e+06	-4.24875390e+04	2.76034760e+04	1.00000000e-09	2.76034760e+03	1.00000000e-10	2.66333055e+09	1.45067575e-05
1.86388992e+01	1.56710128e+01	-1.08238956e+06	-4.21284898e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.20536058e-05
