# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.61003598e+05	1.40508898e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	7.19667153e+05	2.80107010e+04	4.98227261e+04	1.00000000e-09	4.98227261e+03	1.00000000e-10	4.80716228e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.07689318e+06	4.19145612e+04	2.45568410e+03	1.00000000e-09	2.45568410e+02	1.00000000e-10	2.36937496e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.43268457e+06	5.57625827e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.76451962e+06	6.86781820e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.09244769e+06	8.14417142e+04	4.99427422e+04	1.00000000e-09	4.99427422e+03	1.00000000e-10	4.81874206e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.41905079e+06	9.41536766e+04	5.21452036e+03	1.00000000e-09	5.21452036e+02	1.00000000e-10	5.03124728e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.74433161e+06	1.06814174e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.04643817e+06	1.18572688e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.34288097e+06	1.30110759e+05	5.01733214e+04	1.00000000e-09	5.01733214e+03	1.00000000e-10	4.84098957e+09	6.51434305e+00
