# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.91912624e-01	1.00000000e-10	4.91912624e-02	-4.74623528e+04	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.38333298e+04	9.27634772e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.74717264e+04	1.84768240e+03	3.88266361e+03	1.00000000e-09	3.88266361e+02	1.00000000e-10	3.74620087e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.96443173e+04	2.71067832e+03	1.00000000e-09	7.22167946e-04	1.00000000e-10	7.22167946e-05	-6.96785176e+01	3.79705828e+01
1.19042560e+00	1.00087321e+00	9.14084941e+04	3.55777805e+03	1.00000000e-09	2.03116574e-02	1.00000000e-10	2.03116574e-03	-1.95977691e+03	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.13085122e+05	4.40147021e+03	4.88899121e+02	1.00000000e-09	4.88899121e+01	1.00000000e-10	4.71715941e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.34674343e+05	5.24176038e+03	4.50313127e+03	1.00000000e-09	4.50313127e+02	1.00000000e-10	4.34486116e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.54961082e+05	6.03135565e+03	1.00000000e-09	1.44987423e-03	1.00000000e-10	1.44987423e-04	-1.39891501e+02	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.74537206e+05	6.79329254e+03	1.00000000e-09	1.90603671e-02	1.00000000e-10	1.90603671e-03	-1.83904575e+03	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.94033941e+05	7.55213948e+03	1.08708951e+03	1.00000000e-09	1.08708951e+02	1.00000000e-10	1.04888192e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.13451422e+05	8.30790169e+03	5.86836083e+03	1.00000000e-09	5.86836083e+02	1.00000000e-10	5.66210744e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.31809958e+05	9.02244794e+03	1.00000000e-09	2.36388337e-03	1.00000000e-10	2.36388337e-04	-2.28079976e+02	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.49193859e+05	9.69905969e+03	1.00000000e-09	1.90856408e-02	1.00000000e-10	1.90856408e-03	-1.84148430e+03	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.66506685e+05	1.03729051e+04	1.02221297e+03	1.00000000e-09	1.02221297e+02	1.00000000e-10	9.86285575e+07	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.83748557e+05	1.10439888e+04	7.99932809e+03	1.00000000e-09	7.99932809e+02	1.00000000e-10	7.71817827e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.00253410e+05	1.16863865e+04	1.00000000e-09	3.66713314e-03	1.00000000e-10	3.66713314e-04	-3.53824462e+02	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.15592780e+05	1.22834216e+04	1.00000000e-09	2.01480525e-02	1.00000000e-10	2.01480525e-03	-1.94399144e+03	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.30868919e+05	1.28779955e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.46081932e+05	1.34701125e+04	1.07278938e+04	1.00000000e-09	1.07278938e+03	1.00000000e-10	1.03508440e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.60946052e+05	1.40486500e+04	1.11776835e+03	5.66585760e-03	1.11776835e+02	5.66585760e-04	1.07847704e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.74570398e+05	1.45789333e+04	1.00000000e-09	2.21814182e-02	1.00000000e-10	2.21814182e-03	-2.14018140e+03	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.88138117e+05	1.51070126e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	4.01649303e+05	1.56328915e+04	1.34894362e+04	1.00000000e-09	1.34894362e+03	1.00000000e-10	1.30153273e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	4.15104075e+05	1.61565748e+04	5.06378629e+03	8.99291849e-03	5.06378629e+02	8.99291849e-04	4.88580234e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	4.27409793e+05	1.66355347e+04	1.00000000e-09	2.58022794e-02	1.00000000e-10	2.58022794e-03	-2.48954140e+03	2.41050282e-01
7.13125000e+00	5.99573554e+00	4.39386521e+05	1.71016899e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.51312927e+05	1.75658864e+04	1.50841888e+04	1.00000000e-09	1.50841888e+03	1.00000000e-10	1.45540297e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	4.63189117e+05	1.80281285e+04	1.08009128e+04	1.58182482e-02	1.08009128e+03	1.58182482e-03	1.04212813e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.74212159e+05	1.84571645e+04	1.00000000e-09	3.37926195e-02	1.00000000e-10	3.37926195e-03	-3.26049202e+03	9.73463694e-02
8.20515560e+00	6.89864231e+00	4.84567640e+05	1.88602179e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	4.94879242e+05	1.92615634e+04	1.36049842e+04	1.00000000e-09	1.36049842e+03	1.00000000e-10	1.31268142e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	5.05147058e+05	1.96612047e+04	1.84401156e+04	3.31435987e-02	1.84401156e+03	3.31435987e-03	1.77919748e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	5.15053840e+05	2.00467940e+04	1.00000000e-09	6.60248979e-02	1.00000000e-10	6.60248979e-03	-6.37043411e+03	3.99163248e-02
9.26097480e+00	7.78634260e+00	5.24160811e+05	2.04012532e+04	1.00000000e-09	3.97904221e-03	1.00000000e-10	3.97904221e-04	-3.83919113e+02	3.20173786e-02
9.52212160e+00	8.00590680e+00	5.33228866e+05	2.07541977e+04	6.86114745e+03	1.00000000e-09	6.86114745e+02	1.00000000e-10	6.62000090e+08	2.57057482e-02
9.78215000e+00	8.22453067e+00	5.42258086e+05	2.11056307e+04	2.59108531e+04	1.00000000e-09	2.59108531e+03	1.00000000e-10	2.50001727e+09	2.06577541e-02
