# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.87551121e+05	1.00000000e-10	4.87551121e+04	-4.70415319e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.82662469e+04	-1.87860653e+03	1.00000000e-09	2.32161514e+04	1.00000000e-10	2.32161514e+03	-2.24001807e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.64390290e+04	-3.75357525e+03	1.33055853e+02	1.00000000e-09	1.33055853e+01	1.00000000e-10	1.28379382e+07	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.44250218e+05	-5.61447012e+03	4.55104550e+00	1.00000000e-09	4.55104550e-01	1.00000000e-10	4.39109137e+05	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.91873183e+05	-7.46803901e+03	1.00000000e-09	4.84189303e+05	1.00000000e-10	4.84189303e+04	-4.67171657e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.39304507e+05	-9.31414887e+03	1.00000000e-09	6.95889113e+04	1.00000000e-10	6.95889113e+03	-6.71430922e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.86544576e+05	-1.11528148e+04	9.19512726e+01	1.00000000e-09	9.19512726e+00	1.00000000e-10	8.87194908e+06	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.33304853e+05	-1.29728063e+04	7.43299390e+00	1.00000000e-09	7.43299390e-01	1.00000000e-10	7.17174885e+05	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.79883944e+05	-1.47857458e+04	1.00000000e-09	4.76474970e+05	1.00000000e-10	4.76474970e+04	-4.59728458e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.26274074e+05	-1.65913306e+04	1.00000000e-09	1.15218546e+05	1.00000000e-10	1.15218546e+04	-1.11168997e+10	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.72475626e+05	-1.83895756e+04	6.95944979e+01	1.00000000e-09	6.95944979e+00	1.00000000e-10	6.71484825e+06	6.51434305e+00
3.22793240e+00	2.71394622e+00	-5.18151545e+05	-2.01673621e+04	9.89383340e+00	1.00000000e-09	9.89383340e-01	1.00000000e-10	9.54609801e+05	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.63654380e+05	-2.19384118e+04	1.00000000e-09	4.64553239e+05	1.00000000e-10	4.64553239e+04	-4.48225735e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	-6.08971109e+05	-2.37022179e+04	1.00000000e-09	1.59841114e+05	1.00000000e-10	1.59841114e+04	-1.54223229e+10	3.16039318e+00
4.08349760e+00	3.43327911e+00	-6.54102114e+05	-2.54587953e+04	5.57053508e+01	1.00000000e-09	5.57053508e+00	1.00000000e-10	5.37474927e+06	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.98695201e+05	-2.71944361e+04	1.25053440e+01	1.00000000e-09	1.25053440e+00	1.00000000e-10	1.20658227e+06	1.96186370e+00
4.64803840e+00	3.90792764e+00	-7.43124821e+05	-2.89237144e+04	1.00000000e-09	4.48584560e+05	1.00000000e-10	4.48584560e+04	-4.32818303e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	-7.87371227e+05	-3.06458617e+04	1.00000000e-09	2.03102271e+05	1.00000000e-10	2.03102271e+04	-1.95963900e+10	1.22278051e+00
5.20793280e+00	4.37866962e+00	-8.31434797e+05	-3.23608927e+04	4.64260468e+01	1.00000000e-09	4.64260468e+00	1.00000000e-10	4.47943255e+06	9.66789980e-01
5.48614360e+00	4.61258070e+00	-8.74967126e+05	-3.40552469e+04	1.58343017e+01	1.00000000e-09	1.58343017e+00	1.00000000e-10	1.52777786e+06	7.65140276e-01
5.76320000e+00	4.84552120e+00	-9.18348236e+05	-3.57437154e+04	1.00000000e-09	4.28754184e+05	1.00000000e-10	4.28754184e+04	-4.13684899e+10	6.06140501e-01
6.03910440e+00	5.07749313e+00	-9.61548967e+05	-3.74251632e+04	1.00000000e-09	2.44613638e+05	1.00000000e-10	2.44613638e+04	-2.36016281e+10	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.00456969e+06	-3.90996050e+04	4.00715359e+01	1.00000000e-09	4.00715359e+00	1.00000000e-10	3.86631545e+06	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.04707883e+06	-4.07541348e+04	2.09991456e+01	1.00000000e-09	2.09991456e+00	1.00000000e-10	2.02610953e+06	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.08945459e+06	-4.24034731e+04	1.00000000e-09	4.05264182e+05	1.00000000e-10	4.05264182e+04	-3.91020492e+10	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.13165267e+06	-4.40458960e+04	1.00000000e-09	2.83968695e+05	1.00000000e-10	2.83968695e+04	-2.73988139e+10	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.17367344e+06	-4.56814179e+04	3.59983510e+01	1.00000000e-09	3.59983510e+00	1.00000000e-10	3.47331285e+06	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.21521406e+06	-4.72982512e+04	3.19142598e+01	1.00000000e-09	3.19142598e+00	1.00000000e-10	3.07925796e+06	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.25665593e+06	-4.89112409e+04	1.00000000e-09	3.78272328e+05	1.00000000e-10	3.78272328e+04	-3.64977312e+10	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.29792256e+06	-5.05174104e+04	1.00000000e-09	3.20730479e+05	1.00000000e-10	3.20730479e+04	-3.09457868e+10	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.33901434e+06	-5.21167741e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.37957289e+06	-5.36953837e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.41993904e+06	-5.52665045e+04	1.00000000e-09	3.49211109e+05	1.00000000e-10	3.49211109e+04	-3.36937498e+10	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.46013305e+06	-5.68309254e+04	1.58313415e-01	3.55376596e+05	1.58313415e-02	3.55376596e+04	-3.42886136e+10	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.50015575e+06	-5.83886786e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.53971853e+06	-5.99285311e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-1.57881226e+06	-6.14501276e+04	1.78828860e-01	3.19490710e+05	1.78828860e-02	3.19490710e+04	-3.08261501e+10	1.66166494e-02
1.02988612e+01	8.65896555e+00	-1.61773836e+06	-6.29651991e+04	9.04851133e-02	3.86895290e+05	9.04851133e-03	3.86895290e+04	-3.73297118e+10	1.33785927e-02
1.05555488e+01	8.87478058e+00	-1.65649692e+06	-6.44737500e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	-1.69487262e+06	-6.59673991e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	-1.73259496e+06	-6.74356183e+04	1.08063877e-01	2.88305806e+05	1.08063877e-02	2.88305806e+04	-2.78172710e+10	7.02170086e-03
1.13189684e+01	9.51664029e+00	-1.77015394e+06	-6.88974793e+04	7.16274387e-02	4.15171176e+05	7.16274387e-03	4.15171176e+04	-4.00579219e+10	5.67449245e-03
1.15712352e+01	9.72873845e+00	-1.80754981e+06	-7.03529918e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	-1.84464195e+06	-7.17966828e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	-1.88092641e+06	-7.32089373e+04	7.89775398e-02	2.55391801e+05	7.89775398e-03	2.55391801e+04	-2.46415551e+10	3.01155675e-03
1.23214500e+01	1.03594960e+01	-1.91705228e+06	-7.46150192e+04	6.40674544e-02	4.39964934e+05	6.40674544e-03	4.39964934e+04	-4.24501566e+10	2.44275242e-03
1.25693344e+01	1.05679095e+01	-1.95301988e+06	-7.60149406e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	-1.98876562e+06	-7.74062272e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61157892e-03
1.30618368e+01	1.09819904e+01	-2.02356592e+06	-7.87607156e+04	6.30380496e-02	2.20587172e+05	6.30380496e-03	2.20587172e+04	-2.12834205e+10	1.31079131e-03
1.33064596e+01	1.11876617e+01	-2.05821273e+06	-8.01092301e+04	6.12547379e-02	4.60964304e+05	6.12547379e-03	4.60964304e+04	-4.44762881e+10	1.06711600e-03
1.35500000e+01	1.13924230e+01	-2.09270640e+06	-8.14517837e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69530744e-04
1.37924604e+01	1.15962762e+01	-2.12704710e+06	-8.27883836e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.09173671e-04
1.40338432e+01	1.17992235e+01	-2.16031567e+06	-8.40832544e+04	5.29916397e-02	1.83740533e+05	5.29916397e-03	1.83740533e+04	-1.77282612e+10	5.78913586e-04
1.42741508e+01	1.20012667e+01	-2.19341636e+06	-8.53715911e+04	6.12971065e-02	4.78304987e+05	6.12971065e-03	4.78304987e+04	-4.61494096e+10	4.73006904e-04
1.45133856e+01	1.22024080e+01	-2.22636943e+06	-8.66541820e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.86823582e-04
1.47515500e+01	1.24026493e+01	-2.25917505e+06	-8.79310342e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16627951e-04
1.49886464e+01	1.26019926e+01	-2.29079026e+06	-8.91615532e+04	4.62333653e-02	1.44541313e+05	4.62333653e-03	1.44541313e+04	-1.39461121e+10	2.59403321e-04
1.52246772e+01	1.28004400e+01	-2.32215924e+06	-9.03824887e+04	6.38077080e-02	4.93661252e+05	6.38077080e-03	4.93661252e+04	-4.76310637e+10	2.12711469e-04
1.54596448e+01	1.29979936e+01	-2.35338707e+06	-9.15979302e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74580004e-04
1.56935516e+01	1.31946552e+01	-2.38447391e+06	-9.28078844e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.43411981e-04
1.59264000e+01	1.33904270e+01	-2.41425878e+06	-9.39671634e+04	4.15133967e-02	1.02322376e+05	4.15133967e-03	1.02322376e+04	-9.87260443e+09	1.17913311e-04
1.61581924e+01	1.35853109e+01	-2.44371388e+06	-9.51136071e+04	6.88000978e-02	5.07112110e+05	6.88000978e-03	5.07112110e+04	-4.89288737e+10	9.70344227e-05
1.63889312e+01	1.37793090e+01	-2.47303523e+06	-9.62548455e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.99233226e-05
1.66186188e+01	1.39724232e+01	-2.50222301e+06	-9.73908846e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.58878096e-05
1.68472576e+01	1.41646557e+01	-2.53000262e+06	-9.84721157e+04	3.81409407e-02	5.61680012e+04	3.81409407e-03	5.61680012e+03	-5.41938457e+09	5.43650223e-05
1.70748500e+01	1.43560084e+01	-2.55736184e+06	-9.95369840e+04	7.66492210e-02	5.18681115e+05	7.66492210e-03	5.18681115e+04	-5.00451123e+10	4.48968793e-05
1.73013984e+01	1.45464833e+01	-2.58459570e+06	-1.00596973e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71102557e-05
1.75269052e+01	1.47360825e+01	-2.61170435e+06	-1.01652089e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.07009681e-05
1.77513728e+01	1.49248080e+01	-2.63730297e+06	-1.02648433e+05	3.56851265e-02	4.77512563e+03	3.56851265e-03	4.77512563e+02	-4.60726140e+08	2.54208255e-05
1.79748036e+01	1.51126617e+01	-2.66238101e+06	-1.03624514e+05	8.77450566e-02	5.28314849e+05	8.77450566e-03	5.28314849e+04	-5.09746252e+10	2.10671509e-05
1.81972000e+01	1.52996457e+01	-2.68734311e+06	-1.04596082e+05	1.00000000e-09	2.21826625e+04	1.00000000e-10	2.21826625e+03	-2.14030156e+09	1.74742951e-05
