# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.73653977e+05	-6.75891571e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.46712938e+05	-1.34946724e+04	1.00000000e-09	8.59982399e+03	1.00000000e-10	8.59982399e+02	-8.29756873e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.09660779e+05	-1.98368866e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-6.68930738e+05	-2.60359513e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-8.27559772e+05	-3.22100700e+04	1.00000000e-09	1.26342169e+03	1.00000000e-10	1.26342169e+02	-1.21901661e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-9.85549175e+05	-3.83592932e+04	1.00000000e-09	9.33762378e+03	1.00000000e-10	9.33762378e+02	-9.00943732e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.13493349e+06	-4.41735914e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.27803195e+06	-4.97432329e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.42054988e+06	-5.52902795e+04	1.00000000e-09	2.53717565e+03	1.00000000e-10	2.53717565e+02	-2.44800235e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.56248847e+06	-6.08147772e+04	1.00000000e-09	1.09111145e+04	1.00000000e-10	1.09111145e+03	-1.05276251e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.69810343e+06	-6.60931479e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.82545197e+06	-7.10497751e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.95227965e+06	-7.59861298e+04	1.00000000e-09	3.45172464e+03	1.00000000e-10	3.45172464e+02	-3.33040799e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.07858755e+06	-8.09022537e+04	1.00000000e-09	1.34031384e+04	1.00000000e-10	1.34031384e+03	-1.29320626e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.20145556e+06	-8.56844909e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.31492226e+06	-9.01008128e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.42792106e+06	-9.44989232e+04	1.00000000e-09	3.68153940e+03	1.00000000e-10	3.68153940e+02	-3.55214551e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-2.54045292e+06	-9.88788596e+04	1.00000000e-09	1.68094869e+04	1.00000000e-10	1.68094869e+03	-1.62186892e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-2.65251882e+06	-1.03240660e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
