# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.25633447e-02	9.32615760e+05	6.25633447e-03	9.32615760e+04	-8.99837353e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	-6.78375549e+04	-2.64035598e+03	1.14063514e-04	3.16158813e+04	1.14063514e-05	3.16158813e+03	-3.05046880e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.35503361e+05	-5.27402718e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.99950318e+05	-7.78241520e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.63980920e+05	-1.02745979e+04	4.14871104e-03	9.31404700e+05	4.14871104e-04	9.31404700e+04	-8.98668915e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.27753872e+05	-1.27567525e+04	7.85246061e-04	9.98199142e+04	7.85246061e-05	9.98199142e+03	-9.63115750e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.91269680e+05	-1.52288985e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.51681534e+05	-1.75802332e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-5.11538782e+05	-1.99099818e+04	3.93570399e-03	9.27492399e+05	3.93570399e-04	9.27492399e+04	-8.94894118e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.71153218e+05	-2.22302796e+04	1.58221310e-03	1.73291949e+05	1.58221310e-04	1.73291949e+04	-1.67201311e+10	8.31101793e+00
