# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.10008342e+04	-1.59582399e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-8.19372653e+04	-3.18914130e+03	5.73405411e+00	1.06962179e+04	5.73405411e-01	1.06962179e+03	-1.03147489e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.21117493e+05	-4.71410413e+03	1.00000000e-09	8.39224151e+01	1.00000000e-10	8.39224151e+00	-8.09728209e+06	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.60031941e+05	-6.22872232e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.98789792e+05	-7.73724548e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.37391361e+05	-9.23968588e+03	6.33282550e+00	1.07594186e+04	6.33282550e-01	1.07594186e+03	-1.03751505e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.74305477e+05	-1.06764477e+04	1.00000000e-09	1.89742484e+02	1.00000000e-10	1.89742484e+01	-1.83073666e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.10865541e+05	-1.20994292e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.47277288e+05	-1.35166379e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.83541020e+05	-1.49280856e+04	1.00000000e-09	1.09168628e+04	1.00000000e-10	1.09168628e+03	-1.05331714e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.18172330e+05	-1.62759966e+04	4.63952503e+00	3.35407014e+02	4.63952503e-01	3.35407014e+01	-3.19142110e+07	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.52380233e+05	-1.76074278e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.86448226e+05	-1.89334136e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.20376596e+05	-2.02539649e+04	3.78927507e+00	1.11662869e+04	3.78927507e-01	1.11662869e+03	-1.07701729e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-5.52773477e+05	-2.15149080e+04	2.33510142e+00	5.55821420e+02	2.33510142e-01	5.55821420e+01	-5.34033113e+07	1.96186370e+00
4.64803840e+00	3.90792764e+00	-5.84673782e+05	-2.27565236e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-6.16442541e+05	-2.39930191e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-6.48080023e+05	-2.52244051e+04	1.84904654e+00	1.15026404e+04	1.84904654e-01	1.15026404e+03	-1.10965767e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-6.78071280e+05	-2.63917171e+04	1.99868999e+00	6.91027673e+02	1.99868999e-01	6.91027673e+01	-6.64811902e+07	7.65140276e-01
5.76320000e+00	4.84552120e+00	-7.07358496e+05	-2.75316266e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-7.36523935e+05	-2.86667964e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-7.65567852e+05	-2.97972363e+04	1.03755285e+00	1.21464179e+04	1.03755285e-01	1.21464179e+03	-1.17185106e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-7.93040056e+05	-3.08665024e+04	1.89053628e+00	9.50200001e+02	1.89053628e-01	9.50200001e+01	-9.14979537e+07	3.03106720e-01
6.85992960e+00	5.76761769e+00	-8.19593701e+05	-3.19000166e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-8.46036010e+05	-3.29291974e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-8.72367218e+05	-3.39540540e+04	3.18946265e-01	1.31699412e+04	3.18946265e-02	1.31699412e+03	-1.27067537e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-8.97260805e+05	-3.49229558e+04	2.13658211e+00	1.48278165e+03	2.13658211e-01	1.48278165e+02	-1.42860531e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	-9.21060378e+05	-3.58492767e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-9.44759319e+05	-3.67716808e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-9.68357841e+05	-3.76901765e+04	1.00000000e-09	1.45801347e+04	1.00000000e-10	1.45801347e+03	-1.40676914e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-9.90670913e+05	-3.85586402e+04	2.47348700e+00	2.43951085e+03	2.47348700e-01	2.43951085e+02	-2.35138359e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.01175837e+06	-3.93794009e+04	2.87296547e+00	1.00000000e-09	2.87296547e-01	1.00000000e-10	2.77199027e+05	3.99163248e-02
