# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.76519672e-06	4.03397846e+04	4.76519672e-07	4.03397846e+03	-3.89219752e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-7.69558121e+04	-2.99525446e+03	1.00000000e-09	3.97606395e+02	1.00000000e-10	3.97606395e+01	-3.83631850e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.53703401e+05	-5.98240452e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.30143386e+05	-8.95758205e+03	1.52532662e-09	1.00000000e-09	1.52532662e-10	1.00000000e-10	5.06863135e-05	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.06174806e+05	-1.19168576e+04	8.75939950e-08	4.02967219e+04	8.75939950e-09	4.02967219e+03	-3.88804259e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.79758571e+05	-1.47808661e+04	1.00000000e-09	2.04249205e+03	1.00000000e-10	2.04249205e+02	-1.97070523e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.53045628e+05	-1.76333262e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-5.26036576e+05	-2.04742612e+04	1.15726097e-09	1.00000000e-09	1.15726097e-10	1.00000000e-10	1.51733770e-05	1.35944687e+01
2.36180480e+00	1.98573279e+00	-5.98526661e+05	-2.32957018e+04	1.04665626e-07	4.01708473e+04	1.04665626e-08	4.01708473e+03	-3.87589754e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-6.68629881e+05	-2.60242414e+04	1.00000000e-09	3.74682595e+03	1.00000000e-10	3.74682595e+02	-3.61513746e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-7.38448130e+05	-2.87416894e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-8.07981986e+05	-3.14480684e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
