# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	9.36584091e+01	1.00000000e-10	9.36584091e+00	-9.03666271e+06	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.43978543e+04	9.49607052e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.84880476e+04	1.88723940e+03	1.89826989e+04	1.00000000e-09	1.89826989e+03	1.00000000e-10	1.83155201e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	7.24816870e+04	2.82111370e+03	5.45304996e+03	1.00000000e-09	5.45304996e+02	1.00000000e-10	5.26139336e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	9.63789666e+04	3.75123751e+03	1.00000000e-09	2.71824910e+01	1.00000000e-10	2.71824910e+00	-2.62271168e+06	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.18732520e+05	4.62127682e+03	1.00000000e-09	6.00109521e+00	1.00000000e-10	6.00109521e-01	-5.79017664e+05	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.40702478e+05	5.47638589e+03	1.73617992e+04	1.00000000e-09	1.73617992e+03	1.00000000e-10	1.67515896e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.62583668e+05	6.32803999e+03	1.12882323e+04	1.00000000e-09	1.12882323e+03	1.00000000e-10	1.08914884e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.84376271e+05	7.17624609e+03	1.00000000e-09	1.95665334e+01	1.00000000e-10	1.95665334e+00	-1.88788347e+06	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.04723063e+05	7.96817875e+03	1.00000000e-09	4.75987567e+01	1.00000000e-10	4.75987567e+00	-4.59258185e+06	8.31101793e+00
