# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.89447283e+04	1.00000000e-09	3.89447283e+03	1.00000000e-10	3.75759505e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.07491071e+05	1.97524378e+04	1.76773969e+02	1.00000000e-09	1.76773969e+01	1.00000000e-10	1.70560951e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.01285258e+06	3.94219894e+04	1.00000000e-09	5.63739136e+00	1.00000000e-10	5.63739136e-01	-5.43925578e+05	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.48879436e+06	5.79464739e+04	1.00000000e-09	1.10968235e+00	1.00000000e-10	1.10968235e-01	-1.07068070e+05	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.95481634e+06	7.60848622e+04	3.91149880e+04	1.00000000e-09	3.91149880e+03	1.00000000e-10	3.77402261e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.41896298e+06	9.41502591e+04	2.20120167e+03	1.00000000e-09	2.20120167e+02	1.00000000e-10	2.12383674e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.88123806e+06	1.12142812e+05	1.00000000e-09	4.59411995e+00	1.00000000e-10	4.59411995e-01	-4.43265189e+05	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.31863972e+06	1.29167247e+05	1.00000000e-09	1.90950797e+00	1.00000000e-10	1.90950797e-01	-1.84239511e+05	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.74189780e+06	1.45641190e+05	3.93959241e+04	1.00000000e-09	3.93959241e+03	1.00000000e-10	3.80112882e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.16343881e+06	1.62048302e+05	4.21329628e+03	1.00000000e-09	4.21329628e+02	1.00000000e-10	4.06521291e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.58326624e+06	1.78388718e+05	1.00000000e-09	3.61216549e+00	1.00000000e-10	3.61216549e-01	-3.48520987e+05	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.98325744e+06	1.93957073e+05	1.00000000e-09	2.48066085e+00	1.00000000e-10	2.48066085e-01	-2.39347386e+05	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.36705710e+06	2.08895225e+05	3.97572113e+04	1.00000000e-09	3.97572113e+03	1.00000000e-10	3.83598774e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.74928703e+06	2.23772281e+05	6.12108211e+03	1.00000000e-09	6.12108211e+02	1.00000000e-10	5.90594640e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.12995045e+06	2.38588365e+05	1.00000000e-09	2.66742166e+00	1.00000000e-10	2.66742166e-01	-2.57367065e+05	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.49540898e+06	2.52812649e+05	1.00000000e-09	2.88116765e+00	1.00000000e-10	2.88116765e-01	-2.77990417e+05	1.96186370e+00
4.64803840e+00	3.90792764e+00	6.84380391e+06	2.66372787e+05	4.01836584e+04	1.00000000e-09	4.01836584e+03	1.00000000e-10	3.87713362e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	7.19076216e+06	2.79877008e+05	7.86965397e+03	1.00000000e-09	7.86965397e+02	1.00000000e-10	7.59306177e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.53628670e+06	2.93325426e+05	1.00000000e-09	1.72093551e+00	1.00000000e-10	1.72093551e-01	-1.66045034e+05	9.66789980e-01
5.48614360e+00	4.61258070e+00	7.87056883e+06	3.06336269e+05	1.00000000e-09	3.14676263e+00	1.00000000e-10	3.14676263e-01	-3.03616437e+05	7.65140276e-01
5.76320000e+00	4.84552120e+00	8.18749318e+06	3.18671518e+05	4.06711211e+04	1.00000000e-09	4.06711211e+03	1.00000000e-10	3.92416663e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	8.50309976e+06	3.30955476e+05	9.42641881e+03	1.00000000e-09	9.42641881e+02	1.00000000e-10	9.09511149e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	8.81739131e+06	3.43188252e+05	1.00000000e-09	7.18801585e-01	1.00000000e-10	7.18801585e-02	-6.93538096e+04	3.81506351e-01
6.58746680e+00	5.53853936e+00	9.12373700e+06	3.55111760e+05	1.00000000e-09	3.28735878e+00	1.00000000e-10	3.28735878e-01	-3.17181904e+05	3.03106720e-01
6.85992960e+00	5.76761769e+00	9.41265510e+06	3.66356957e+05	4.12250710e+04	1.00000000e-09	4.12250710e+03	1.00000000e-10	3.97761467e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	9.70036181e+06	3.77555004e+05	1.07717462e+04	1.00000000e-09	1.07717462e+03	1.00000000e-10	1.03931551e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	9.98685967e+06	3.88706000e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.02681501e+07	3.99654314e+05	1.00000000e-09	3.23175309e+00	1.00000000e-10	3.23175309e-01	-3.11816770e+05	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.05320917e+07	4.09927384e+05	4.18540562e+04	9.53272668e-01	4.18540562e+03	9.53272668e-02	4.03821053e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.07949351e+07	4.20157707e+05	1.18910719e+04	1.00000000e-09	1.18910719e+03	1.00000000e-10	1.14731403e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.10566648e+07	4.30344682e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.13154342e+07	4.40416439e+05	1.00000000e-09	2.66049251e+00	1.00000000e-10	2.66049251e-01	-2.56698504e+05	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.15575279e+07	4.49839146e+05	4.25411232e+04	2.15904366e+00	4.25411232e+03	2.15904366e-01	4.10438609e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.17986261e+07	4.59223109e+05	1.27795696e+04	1.00000000e-09	1.27795696e+03	1.00000000e-10	1.23304102e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.20386939e+07	4.68566969e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.22775486e+07	4.77863611e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.25008615e+07	4.86555337e+05	4.32663867e+04	1.00000000e-09	4.32663867e+03	1.00000000e-10	4.17457169e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.27226942e+07	4.95189454e+05	1.34189920e+04	2.87225652e-01	1.34189920e+03	2.87225652e-02	1.29470819e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.29435753e+07	5.03786531e+05	1.00000000e-09	2.04073781e+00	1.00000000e-10	2.04073781e-01	-1.96901265e+05	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.31635341e+07	5.12347711e+05	1.00000000e-09	1.35013795e+00	1.00000000e-10	1.35013795e-01	-1.30268509e+05	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.33676912e+07	5.20293863e+05	4.41289018e+04	3.06539049e-02	4.41289018e+03	3.06539049e-03	4.25778879e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.35690724e+07	5.28131970e+05	1.39727047e+04	1.00000000e-09	1.39727047e+03	1.00000000e-10	1.34816105e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.37695781e+07	5.35935999e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.39692100e+07	5.43706024e+05	1.00000000e-09	8.16527389e-02	1.00000000e-10	8.16527389e-03	-7.87829153e+03	3.71622724e-03
