# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.95837304e+04	2.31910273e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.18829526e+05	4.62505245e+03	2.10376571e+05	1.00000000e-09	2.10376571e+04	1.00000000e-10	2.02982534e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.73914950e+05	6.76907325e+03	1.53967987e+04	1.00000000e-09	1.53967987e+03	1.00000000e-10	1.48556523e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.28477932e+05	8.89275968e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.82821344e+05	1.10079001e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.36945631e+05	1.31145117e+04	2.10072382e+05	1.00000000e-09	2.10072382e+04	1.00000000e-10	2.02689035e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.87069934e+05	1.50654371e+04	3.29733569e+04	1.00000000e-09	3.29733569e+03	1.00000000e-10	3.18144530e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.36372255e+05	1.69843694e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.85474567e+05	1.88955171e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	5.34377277e+05	2.07988958e+04	2.09750581e+05	1.00000000e-09	2.09750581e+04	1.00000000e-10	2.02378545e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.79445462e+05	2.25530282e+04	5.33324558e+04	1.00000000e-09	5.33324558e+03	1.00000000e-10	5.14579971e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	6.23371245e+05	2.42626963e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	6.67117372e+05	2.59653719e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	7.10684212e+05	2.76610693e+04	2.09354483e+05	1.00000000e-09	2.09354483e+04	1.00000000e-10	2.01996368e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	7.50590508e+05	2.92142920e+04	7.73755758e+04	1.00000000e-09	7.73755758e+03	1.00000000e-10	7.46560812e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	7.89005970e+05	3.07094888e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	8.27263017e+05	3.21985198e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	8.65361977e+05	3.36813978e+04	2.08769477e+05	1.00000000e-09	2.08769477e+04	1.00000000e-10	2.01431923e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	8.99988430e+05	3.50291197e+04	1.06475129e+05	1.00000000e-09	1.06475129e+04	1.00000000e-10	1.02732882e+10	7.65140276e-01
5.76320000e+00	4.84552120e+00	9.32737803e+05	3.63037825e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	9.65351004e+05	3.75731451e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	9.97828318e+05	3.88372188e+04	2.07746928e+05	1.00000000e-09	2.07746928e+04	1.00000000e-10	2.00445314e+10	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.02704455e+06	3.99743654e+04	1.42839421e+05	1.00000000e-09	1.42839421e+04	1.00000000e-10	1.37819090e+10	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.05394577e+06	4.10214078e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.08073419e+06	4.20640602e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.10741007e+06	4.31023316e+04	2.05693580e+05	1.00000000e-09	2.05693580e+04	1.00000000e-10	1.98464134e+10	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.13107641e+06	4.40234670e+04	1.90279791e+05	1.00000000e-09	1.90279791e+04	1.00000000e-10	1.83592088e+10	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.15191796e+06	4.48346567e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.17267139e+06	4.56424164e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.19333689e+06	4.64467534e+04	2.00981830e+05	1.00000000e-09	2.00981830e+04	1.00000000e-10	1.93917986e+10	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.21131725e+06	4.71465804e+04	2.55988325e+05	1.00000000e-09	2.55988325e+04	1.00000000e-10	2.46991185e+10	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.22586135e+06	4.77126622e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.24034343e+06	4.82763299e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.25476362e+06	4.88375888e+04	1.88021341e+05	1.00000000e-09	1.88021341e+04	1.00000000e-10	1.81413015e+10	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.26696741e+06	4.93125819e+04	3.55025889e+05	1.00000000e-09	3.55025889e+04	1.00000000e-10	3.42547908e+10	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.27497939e+06	4.96244220e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.28295691e+06	4.99349209e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.29090004e+06	5.02440815e+04	1.37240411e+05	1.00000000e-09	1.37240411e+04	1.00000000e-10	1.32416867e+10	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.29742412e+06	5.04980102e+04	5.17820365e+05	1.00000000e-09	5.17820365e+04	1.00000000e-10	4.99620699e+10	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.29881903e+06	5.05523025e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.30020789e+06	5.06063593e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.30159071e+06	5.06601810e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.30296750e+06	5.07137682e+04	1.00000000e-09	3.86777972e+01	1.00000000e-10	3.86777972e+00	-3.73184011e+06	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.29834294e+06	5.05337720e+04	6.31950669e+03	2.49317565e+01	6.31950669e+02	2.49317565e+00	6.07334153e+08	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.29063115e+06	5.02336160e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.28295320e+06	4.99347765e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	1.27530899e+06	4.96372506e+04	1.00000000e-09	1.20590120e+01	1.00000000e-10	1.20590120e+00	-1.16351778e+06	1.61157892e-03
1.30618368e+01	1.09819904e+01	1.26769845e+06	4.93410353e+04	1.00000000e-09	3.10902856e+01	1.00000000e-10	3.10902856e+00	-2.99975653e+06	1.31079131e-03
1.33064596e+01	1.11876617e+01	1.26012152e+06	4.90461278e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
