# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.48072934e+04	1.00000000e-09	1.48072934e+03	1.00000000e-10	1.42868662e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.48395927e+04	5.77582836e+02	2.31367660e+03	1.00000000e-09	2.31367660e+02	1.00000000e-10	2.23235855e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.95202271e+04	1.14897874e+03	1.00000000e-09	2.15097148e+03	1.00000000e-10	2.15097148e+02	-2.07537197e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	4.67350646e+04	1.81901024e+03	1.00000000e-09	2.87534066e+02	1.00000000e-10	2.87534066e+01	-2.77428199e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	6.42559703e+04	2.50095446e+03	1.36394124e+04	1.00000000e-09	1.36394124e+03	1.00000000e-10	1.31600324e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	8.17063695e+04	3.18015444e+03	5.61763721e+03	1.00000000e-09	5.61763721e+02	1.00000000e-10	5.42019592e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	9.90864043e+04	3.85661571e+03	1.00000000e-09	1.72818493e+03	1.00000000e-10	1.72818493e+02	-1.66744497e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.18791474e+05	4.62357141e+03	1.00000000e-09	5.94272247e+02	1.00000000e-10	5.94272247e+01	-5.73385551e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.39305683e+05	5.42202022e+03	1.16849418e+04	1.00000000e-09	1.16849418e+03	1.00000000e-10	1.12742549e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.59736671e+05	6.21722988e+03	7.61416669e+03	1.00000000e-09	7.61416669e+02	1.00000000e-10	7.34655402e+08	8.31101793e+00
