# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.25275993e+04	-2.04446580e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.04944688e+05	-4.08463035e+03	2.34109952e-02	5.17064930e+04	2.34109952e-03	5.17064930e+03	-4.98891589e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.54369352e+05	-6.00832447e+03	1.00000000e-09	3.17780761e+03	1.00000000e-10	3.17780761e+02	-3.06611822e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.03465660e+05	-7.91923842e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.52364397e+05	-9.82246259e+03	3.54037996e-04	1.00000000e-09	3.54037996e-05	1.00000000e-10	3.41593771e+01	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.01065964e+05	-1.17180125e+04	3.74921986e-02	5.15199432e+04	3.74921986e-03	5.15199432e+03	-4.97091521e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.46873995e+05	-1.35009410e+04	1.00000000e-09	6.67755977e+03	1.00000000e-10	6.67755977e+02	-6.44286572e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.92236751e+05	-1.52665386e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.37415480e+05	-1.70249735e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.82410556e+05	-1.87762604e+04	1.00000000e-09	5.12195676e+04	1.00000000e-10	5.12195676e+03	-4.94193699e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-5.24607642e+05	-2.04186446e+04	2.47738599e-02	1.05486744e+04	2.47738599e-03	1.05486744e+03	-1.01778996e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.66243977e+05	-2.20392034e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-6.07710021e+05	-2.36531342e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-6.49006122e+05	-2.52604505e+04	1.49313989e-02	5.07656058e+04	1.49313989e-03	5.07656058e+03	-4.89813489e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.87597049e+05	-2.67624767e+04	1.79807944e-02	1.48599183e+04	1.79807944e-03	1.48599183e+03	-1.43376242e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-7.25517048e+05	-2.82383892e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-7.63280675e+05	-2.97082154e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-8.00888254e+05	-3.11719680e+04	1.97988602e-03	5.00925396e+04	1.97988602e-04	5.00925396e+03	-4.83319513e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-8.35879204e+05	-3.25338768e+04	1.76630365e-02	1.96985460e+04	1.76630365e-03	1.96985460e+03	-1.90061904e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-8.70088578e+05	-3.38653653e+04	5.54498547e-03	1.00000000e-09	5.54498547e-04	1.00000000e-10	5.35009668e+02	6.06140501e-01
6.03910440e+00	5.07749313e+00	-9.04155724e+05	-3.51913181e+04	6.13284619e-07	1.00000000e-09	6.13284619e-08	1.00000000e-10	5.90764848e-02	4.80648184e-01
6.31385920e+00	5.30849851e+00	-9.38080923e+05	-3.65117460e+04	2.78061338e-07	4.91180655e+04	2.78061338e-08	4.91180655e+03	-4.73917286e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-9.69474177e+05	-3.77336262e+04	2.39500403e-03	2.51808740e+04	2.39500403e-04	2.51808740e+03	-2.42958476e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-9.99983539e+05	-3.89211038e+04	3.00878313e-03	1.00000000e-09	3.00878313e-04	1.00000000e-10	2.90303343e+02	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.03036499e+06	-4.01036028e+04	6.50242966e-04	1.00000000e-09	6.50242966e-05	1.00000000e-10	6.27388120e+01	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.06061878e+06	-4.12811333e+04	1.03084479e-05	4.76940152e+04	1.03084479e-06	4.76940152e+03	-4.60177290e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.08842155e+06	-4.23632656e+04	1.00000000e-09	3.14605315e+04	1.00000000e-10	3.14605315e+03	-3.03547983e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.11524900e+06	-4.34074365e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.14196301e+06	-4.44471924e+04	3.29421814e-06	1.00000000e-09	3.29421814e-07	1.00000000e-10	3.17747246e-01	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.16856382e+06	-4.54825425e+04	6.45098484e-07	4.55836339e+04	6.45098484e-08	4.55836339e+03	-4.39815205e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.19279063e+06	-4.64254922e+04	1.00000000e-09	3.87423124e+04	1.00000000e-10	3.87423124e+03	-3.73806488e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.21596570e+06	-4.73275064e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.23904194e+06	-4.82256740e+04	2.14983466e-07	1.00000000e-09	2.14983466e-08	1.00000000e-10	2.06462658e-02	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.26201957e+06	-4.91200033e+04	1.00000000e-09	4.23933887e+04	1.00000000e-10	4.23933887e+03	-4.09034019e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.28269624e+06	-4.99247753e+04	1.00000000e-09	4.72991581e+04	1.00000000e-10	4.72991581e+03	-4.56367498e+09	2.06577541e-02
