# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	7.92795496e+04	3.08569837e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.57831273e+05	6.14306850e+03	2.64627380e+04	5.35311426e+00	2.64627380e+03	5.35311426e-01	2.55274957e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.36098202e+05	9.18935389e+03	2.77386289e+03	1.58370407e+00	2.77386289e+02	1.58370407e-01	2.67484278e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	3.14059659e+05	1.22237498e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.88458683e+05	1.51194896e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.61714091e+05	1.79707179e+04	2.62085801e+04	9.72081119e-01	2.62085801e+03	9.72081119e-02	2.52864976e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	5.34678606e+05	2.08106241e+04	5.71226120e+03	2.21163211e+00	5.71226120e+02	2.21163211e-01	5.50936029e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	6.07359252e+05	2.36394816e+04	1.00000000e-09	1.71694018e+00	1.00000000e-10	1.71694018e-01	-1.65659543e+05	1.06194118e+01
2.65169160e+00	2.22946069e+00	6.76399514e+05	2.63266490e+04	1.00000000e-09	1.73294672e+00	1.00000000e-10	1.73294672e-01	-1.67203940e+05	8.31101793e+00
2.94040000e+00	2.47219783e+00	7.43554435e+05	2.89404358e+04	2.57140671e+04	2.03507352e+00	2.57140671e+03	2.03507352e-01	2.48083395e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	8.10445590e+05	3.15439562e+04	8.99644096e+03	2.77643265e-01	8.99644096e+02	2.77643265e-02	8.67997805e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	8.77065047e+05	3.41369017e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	9.40476618e+05	3.66049906e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.00129079e+06	3.89719844e+04	2.49235117e+04	6.65611033e-01	2.49235117e+03	6.65611033e-02	2.40468908e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.06185811e+06	4.13293702e+04	1.24093418e+04	1.96917434e-01	1.24093418e+03	1.96917434e-02	1.19730047e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.12217704e+06	4.36770881e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.17990738e+06	4.59240535e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.23439944e+06	4.80449795e+04	2.37441180e+04	4.09090156e-01	2.37441180e+03	4.09090156e-02	2.29091964e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.28866745e+06	5.01571854e+04	1.57904373e+04	1.82203227e-01	1.57904373e+03	1.82203227e-02	1.52352801e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.34271100e+06	5.22606545e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.39494873e+06	5.42938381e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.44350877e+06	5.61838794e+04	2.20809060e+04	3.05588374e-01	2.20809060e+03	3.05588374e-02	2.13045406e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.49186711e+06	5.80660706e+04	1.88735744e+04	1.73110833e-01	1.88735744e+03	1.73110833e-02	1.82100639e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.54002372e+06	5.99404099e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.58730241e+06	6.17805789e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.63077510e+06	6.34726119e+04	1.98718135e+04	2.51726438e-01	1.98718135e+03	2.51726438e-02	1.91731424e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.67406554e+06	6.51575512e+04	2.12582443e+04	1.34725428e-01	2.12582443e+03	1.34725428e-02	2.05109576e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.71717373e+06	6.68353974e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.76009965e+06	6.85061490e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.79931051e+06	7.00323039e+04	1.70968462e+04	2.45620706e-01	1.70968462e+03	2.45620706e-02	1.64957119e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.83760246e+06	7.15226934e+04	2.27491336e+04	1.00000000e-09	2.27491336e+03	1.00000000e-10	2.19495771e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.87573146e+06	7.30067408e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.91369787e+06	7.44844597e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.94826565e+06	7.58298977e+04	1.36895556e+04	1.00000000e-09	1.36895556e+03	1.00000000e-10	1.32084132e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.98095611e+06	7.71022674e+04	2.39722863e+04	2.30586557e-08	2.39722863e+03	2.30586557e-09	2.31297401e+09	2.06577541e-02
