# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.41157251e+04	-5.49408646e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.82745874e+04	-1.10049627e+03	1.00000000e-09	1.38046778e+04	1.00000000e-10	1.38046778e+03	-1.33194893e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.97455047e+04	-1.54696438e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-5.03143778e+04	-1.95832336e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-6.08407203e+04	-2.36802697e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-7.13246180e+04	-2.77607856e+03	1.00000000e-09	1.68287955e+04	1.00000000e-10	1.68287955e+03	-1.62373192e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-7.96654216e+04	-3.10071718e+03	1.00000000e-09	7.70098392e+02	1.00000000e-10	7.70098392e+01	-7.43031992e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-8.62874942e+04	-3.35845980e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-9.28827024e+04	-3.61515681e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-9.94511009e+04	-3.87081034e+03	1.00000000e-09	2.47978177e+04	1.00000000e-10	2.47978177e+03	-2.39262568e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.04805995e+05	-4.07923214e+03	1.00000000e-09	1.57702648e+04	1.00000000e-10	1.57702648e+03	-1.52159924e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.07830039e+05	-4.19693322e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.10841715e+05	-4.31415291e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.13841048e+05	-4.43089218e+03	1.00000000e-09	1.72525571e+04	1.00000000e-10	1.72525571e+03	-1.66461871e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.16828064e+05	-4.54715204e+03	1.00000000e-09	6.54379107e+04	1.00000000e-10	6.54379107e+03	-6.31379854e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.17355094e+05	-4.56766500e+03	1.00226557e+00	2.48710417e+04	1.00226557e-01	2.48710417e+03	-2.39959402e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.17005799e+05	-4.55406981e+03	7.31960163e+00	3.98649639e-03	7.31960163e-01	3.98649639e-04	7.05849556e+05	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.16657947e+05	-4.54053079e+03	4.12793981e+01	1.44057708e-03	4.12793981e+00	1.44057708e-04	3.98271744e+06	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.16311535e+05	-4.52704783e+03	2.30144396e+02	8.00860355e+03	2.30144396e+01	8.00860355e+02	-7.50507215e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.14913882e+05	-4.47264877e+03	3.15234996e+02	1.00000000e-09	3.15234996e+01	1.00000000e-10	3.04155533e+07	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.13522041e+05	-4.41847589e+03	2.13745756e+02	1.00000000e-09	2.13745756e+01	1.00000000e-10	2.06233302e+07	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.12136000e+05	-4.36452873e+03	1.00000000e-09	1.25461104e+03	1.00000000e-10	1.25461104e+02	-1.21051563e+08	3.81506351e-01
