# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.81284938e+03	5.68173398e+01	4.81284938e+02	5.68173398e+00	4.58887331e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.66590227e+04	1.03761567e+03	1.00000000e-09	4.07063704e-01	1.00000000e-10	4.07063704e-02	-3.92756766e+04	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.30177826e+04	2.06354459e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	7.92708962e+04	3.08536157e+03	1.09684119e+03	1.00000000e-09	1.09684119e+02	1.00000000e-10	1.05829087e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.05418576e+05	4.10307487e+03	5.15961146e+03	7.80533058e+00	5.15961146e+02	7.80533058e-01	4.97073726e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.29712804e+05	5.04864861e+03	1.00000000e-09	1.81305251e+00	1.00000000e-10	1.81305251e-01	-1.74932973e+05	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.53643521e+05	5.98007385e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.77477548e+05	6.90773576e+03	2.21987675e+03	1.00000000e-09	2.21987675e+02	1.00000000e-10	2.14185545e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.01215081e+05	7.83164196e+03	5.99371709e+03	5.04457499e+00	5.99371709e+02	5.04457499e-01	5.77819057e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.23148120e+05	8.68531411e+03	1.00000000e-09	2.86228047e+00	1.00000000e-10	2.86228047e-01	-2.76168081e+05	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.44360513e+05	9.51093745e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.65486501e+05	1.03331978e+04	3.26778035e+03	1.00000000e-09	3.26778035e+02	1.00000000e-10	3.15292872e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.86526261e+05	1.11521019e+04	7.75468550e+03	3.19545878e+00	7.75468550e+02	3.19545878e-01	7.47905091e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	3.05943757e+05	1.19078647e+04	1.00000000e-09	3.91865396e+00	1.00000000e-10	3.91865396e-01	-3.78092628e+05	3.16039318e+00
4.08349760e+00	3.43327911e+00	3.24395592e+05	1.26260423e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.42771650e+05	1.33412706e+04	3.80896309e+03	1.00000000e-09	3.80896309e+02	1.00000000e-10	3.67509069e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.61072086e+05	1.40535555e+04	1.04748905e+04	7.19609747e-01	1.04748905e+03	7.19609747e-02	1.01060386e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.77961223e+05	1.47109102e+04	1.00000000e-09	4.97367028e+00	1.00000000e-10	4.97367028e-01	-4.79886228e+05	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.93772825e+05	1.53263253e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	4.09518955e+05	1.59391921e+04	3.37135823e+03	1.00000000e-09	3.37135823e+02	1.00000000e-10	3.25286619e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	4.25199748e+05	1.65495160e+04	1.40287594e+04	1.00000000e-09	1.40287594e+03	1.00000000e-10	1.35356951e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	4.39699570e+05	1.71138743e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	4.53037611e+05	1.76330141e+04	1.00000000e-09	7.81869084e+00	1.00000000e-10	7.81869084e-01	-7.54388983e+05	3.81506351e-01
6.58746680e+00	5.53853936e+00	4.66327837e+05	1.81502929e+04	1.28542212e+03	6.64827669e+00	1.28542212e+02	6.64827669e-01	1.23382919e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	4.79569125e+05	1.86656670e+04	1.82698280e+04	2.19358829e+00	1.82698280e+03	2.19358829e-01	1.76255878e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	4.91860319e+05	1.91440616e+04	1.00000000e-09	5.28389670e-01	1.00000000e-10	5.28389670e-02	-5.09818527e+04	1.91883235e-01
7.40143040e+00	6.22289490e+00	5.02947020e+05	1.95755754e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	5.13987042e+05	2.00052723e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	5.24980480e+05	2.04331561e+04	2.26652470e+04	3.31058412e-03	2.26652470e+03	3.31058412e-04	2.18686356e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	5.35248490e+05	2.08328050e+04	5.68552314e+03	5.75083861e-02	5.68552314e+02	5.75083861e-03	5.48564040e+08	7.77873862e-02
8.47080000e+00	7.12198795e+00	5.44283711e+05	2.11844715e+04	1.00000000e-09	1.66243520e-02	1.00000000e-10	1.66243520e-03	-1.60400603e+03	6.22173302e-02
8.73531640e+00	7.34438520e+00	5.53280578e+05	2.15346453e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	5.62239160e+05	2.18833289e+04	2.59688589e+04	1.00000000e-09	2.59688589e+03	1.00000000e-10	2.50561398e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	5.70701473e+05	2.22126969e+04	1.58552610e+04	1.00000000e-09	1.58552610e+03	1.00000000e-10	1.52980012e+09	3.20173786e-02
