# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-8.62707756e+03	-3.35780908e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.73121941e+04	-6.73820796e+02	1.00000000e-09	4.84664922e+03	1.00000000e-10	4.84664922e+02	-4.67630560e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.59625007e+04	-1.01050582e+03	1.00000000e-09	7.83723500e+03	1.00000000e-10	7.83723500e+02	-7.56178222e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.45780670e+04	-1.34583869e+03	7.68967510e-02	1.00000000e-09	7.68967510e-03	1.00000000e-10	7.41940847e+03	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.17275353e+04	-1.62410847e+03	3.03810112e-02	1.00000000e-09	3.03810112e-03	1.00000000e-10	2.93132186e+03	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.87022918e+04	-1.89557816e+03	1.63475434e-02	1.00000000e-09	1.63475434e-03	1.00000000e-10	1.57729806e+03	1.74460154e+01
2.07073720e+00	1.74101211e+00	-5.56488768e+04	-2.16595136e+03	2.45178995e-02	1.50580272e+04	2.45178995e-03	1.50580272e+03	-1.45287639e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-6.25673519e+04	-2.43523049e+03	7.44321290e-02	7.55099132e+03	7.44321290e-03	7.55099132e+02	-7.28552724e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-6.81098010e+04	-2.65095227e+03	5.15555758e-03	1.00000000e-09	5.15555758e-04	1.00000000e-10	4.97435589e+02	8.31101793e+00
2.94040000e+00	2.47219783e+00	-7.33486424e+04	-2.85485712e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-7.85661443e+04	-3.05793139e+03	1.00000000e-09	1.50034663e+04	1.00000000e-10	1.50034663e+03	-1.44761443e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-8.37623503e+04	-3.26017680e+03	5.65015795e-02	2.48492284e+04	5.65015795e-03	2.48492284e+03	-2.39758060e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-8.76952209e+04	-3.41325098e+03	2.41918446e-02	1.00000000e-09	2.41918446e-03	1.00000000e-10	2.33415806e+03	3.16039318e+00
4.08349760e+00	3.43327911e+00	-9.12045064e+04	-3.54983850e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-9.46993801e+04	-3.68586508e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-9.81798716e+04	-3.82133188e+03	4.88433687e-02	3.53351558e+04	4.88433687e-03	3.53351558e+03	-3.40931953e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.00525950e+05	-3.91264532e+03	1.06589358e-01	2.91560862e+04	1.06589358e-02	2.91560862e+03	-2.81312438e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.02341129e+05	-3.98329529e+03	2.06205618e-04	1.00000000e-09	2.06205618e-05	1.00000000e-10	1.98957210e+01	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.04148793e+05	-4.05365271e+03	1.68465168e-05	1.00000000e-09	1.68465168e-06	1.00000000e-10	1.62534529e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.05948956e+05	-4.12371818e+03	9.34177267e-03	1.00000000e-09	9.34177267e-04	1.00000000e-10	9.01343943e+02	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.06756407e+05	-4.15514558e+03	4.24735467e-02	1.00000000e-09	4.24735467e-03	1.00000000e-10	4.09807417e+03	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.06943356e+05	-4.16242199e+03	6.16653860e-05	1.00000000e-09	6.16653860e-06	1.00000000e-10	5.94970877e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.07129525e+05	-4.16966802e+03	1.02651808e+00	8.63032116e+02	1.02651808e-01	8.63032116e+01	-8.31708964e+07	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.07314916e+05	-4.17688373e+03	1.71826248e+04	9.40451080e+03	1.71826248e+03	9.40451080e+02	7.50473911e+08	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.06656132e+05	-4.15124273e+03	5.42534909e+04	5.04319084e+03	5.42534909e+03	5.04319084e+02	4.74807214e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.05307841e+05	-4.09876489e+03	6.72662899e+04	1.00000000e-09	6.72662899e+03	1.00000000e-10	6.49021033e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.03965228e+05	-4.04650803e+03	3.91179154e+04	1.00000000e-09	3.91179154e+03	1.00000000e-10	3.77430506e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.02628279e+05	-3.99447167e+03	1.00000000e-09	3.82251125e+03	1.00000000e-10	3.82251125e+02	-3.68816268e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.00594822e+05	-3.91532597e+03	1.00000000e-09	3.18820076e+03	1.00000000e-10	3.18820076e+02	-3.07614609e+08	7.77873862e-02
8.47080000e+00	7.12198795e+00	-9.78249472e+04	-3.80751760e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-9.50668356e+04	-3.70016708e+03	2.77350107e+04	1.00000000e-09	2.77350107e+03	1.00000000e-10	2.67602172e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-9.23204606e+04	-3.59327338e+03	3.29912885e+04	2.07231698e+03	3.29912885e+03	2.07231698e+02	2.98322723e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-8.90135614e+04	-3.46456309e+03	1.00000000e-09	2.40997146e+03	1.00000000e-10	2.40997146e+02	-2.32526897e+08	3.20173786e-02
9.52212160e+00	8.00590680e+00	-8.49441142e+04	-3.30617311e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
