# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.39434899e-04	7.22241116e+04	1.39434899e-05	7.22241116e+03	-6.96856738e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.22987820e+04	-1.64634238e+03	1.00000000e-09	2.02989639e+03	1.00000000e-10	2.02989639e+02	-1.95855227e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-8.45210994e+04	-3.28970863e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.26574189e+05	-4.92648825e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.68458391e+05	-6.55669447e+03	1.30287157e-06	7.18117125e+04	1.30287157e-07	7.18117125e+03	-6.92877693e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.07411019e+05	-8.07279868e+03	1.00000000e-09	8.45838593e+03	1.00000000e-10	8.45838593e+02	-8.16110175e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.46000746e+05	-9.57477817e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.84434555e+05	-1.10706891e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.22712761e+05	-1.25605436e+04	1.47316375e-06	7.11435570e+04	1.47316375e-07	7.11435570e+03	-6.86430973e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.58128272e+05	-1.39389771e+04	5.92229387e-08	1.57136269e+04	5.92229387e-09	1.57136269e+03	-1.51613451e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.92964954e+05	-1.52948815e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.27659736e+05	-1.66452630e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.62212907e+05	-1.79901327e+04	2.21320786e-06	7.01890938e+04	2.21320786e-07	7.01890938e+03	-6.77221802e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.93953239e+05	-1.92255218e+04	1.92306522e-06	2.40353445e+04	1.92306522e-07	2.40353445e+03	-2.31905820e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.24854142e+05	-2.04282388e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-5.55628141e+05	-2.16260165e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-5.86275499e+05	-2.28188652e+04	2.25076941e-07	6.89162549e+04	2.25076941e-08	6.89162549e+03	-6.64940774e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-6.14149108e+05	-2.39037547e+04	2.11869142e-07	3.38317861e+04	2.11869142e-08	3.38317861e+03	-3.26427112e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-6.40858067e+05	-2.49433140e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-6.67456430e+05	-2.59785686e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-6.93944427e+05	-2.70095277e+04	7.32367369e-08	6.72740835e+04	7.32367369e-09	6.72740835e+03	-6.49096229e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-7.17702602e+05	-2.79342373e+04	2.19085117e-07	4.58307792e+04	2.19085117e-08	4.58307792e+03	-4.42199795e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-7.39879785e+05	-2.87974119e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-7.61964370e+05	-2.96569825e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-7.83956551e+05	-3.05129566e+04	1.00000000e-09	6.51324528e+04	1.00000000e-10	6.51324528e+03	-6.28432634e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-8.03299152e+05	-3.12658043e+04	3.33755840e-07	6.14134154e+04	3.33755840e-08	6.14134154e+03	-5.92549379e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-8.20519177e+05	-3.19360378e+04	1.09553034e-07	1.00000000e-09	1.09553034e-08	1.00000000e-10	1.04737756e-02	1.52891305e-01
7.67047320e+00	6.44909781e+00	-8.37666698e+05	-3.26034492e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-8.54741866e+05	-3.32680445e+04	1.00000000e-09	6.20403780e+04	1.00000000e-10	6.20403780e+03	-5.98598648e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-8.69350871e+05	-3.38366525e+04	1.00000000e-09	8.34144212e+04	1.00000000e-10	8.34144212e+03	-8.04826814e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-8.81133302e+05	-3.42952453e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-8.92865702e+05	-3.47518907e+04	7.05784357e-08	1.00000000e-09	7.05784357e-09	1.00000000e-10	6.71329848e-03	4.98110222e-02
8.99870720e+00	7.56583608e+00	-9.04548177e+05	-3.52065930e+04	7.14033841e-08	5.59675210e+04	7.14033841e-09	5.59675210e+03	-5.40004485e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-9.14196033e+05	-3.55821044e+04	4.91981564e-09	1.18057025e+05	4.91981564e-10	1.18057025e+04	-1.13907712e+10	3.20173786e-02
9.52212160e+00	8.00590680e+00	-9.20140130e+05	-3.58134590e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-9.26058770e+05	-3.60438229e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-9.31952009e+05	-3.62731980e+04	1.34917179e-08	3.21438251e+04	1.34917179e-09	3.21438251e+03	-3.10140764e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-9.36828653e+05	-3.64630055e+04	1.07975519e-08	1.73423073e+05	1.07975519e-09	1.73423073e+04	-1.67327828e+10	1.33785927e-02
1.05555488e+01	8.87478058e+00	-9.37119251e+05	-3.64743161e+04	1.00000000e-09	3.08973537e+04	1.00000000e-10	3.08973537e+03	-2.98114143e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	-9.37408594e+05	-3.64855778e+04	1.00000000e-09	6.17579897e+03	1.00000000e-10	6.17579897e+02	-5.95874015e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	-9.37696684e+05	-3.64967908e+04	1.00000000e-09	4.84582571e+03	1.00000000e-10	4.84582571e+02	-4.67551103e+08	7.02170086e-03
1.13189684e+01	9.51664029e+00	-9.37983524e+05	-3.65079551e+04	1.00000000e-09	2.17484354e+04	1.00000000e-10	2.17484354e+03	-2.09840501e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	-9.33984215e+05	-3.63522950e+04	1.00000000e-09	9.24106124e+03	1.00000000e-10	9.24106124e+02	-8.91626863e+08	4.59001348e-03
1.18224028e+01	9.93991244e+00	-9.25351607e+05	-3.60162988e+04	4.28668372e+04	1.00000000e-09	4.28668372e+03	1.00000000e-10	4.13602102e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	-9.16756697e+05	-3.56817699e+04	6.36640099e+04	1.00000000e-09	6.36640099e+03	1.00000000e-10	6.14264314e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	-9.08199400e+05	-3.53487050e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	-8.99679637e+05	-3.50171010e+04	1.00000000e-09	6.52767148e+01	1.00000000e-10	6.52767148e+00	-6.29824551e+06	1.98320033e-03
1.28161292e+01	1.07754070e+01	-8.91154570e+05	-3.46852905e+04	1.80651458e+04	6.28439633e-02	1.80651458e+03	6.28439633e-03	1.74301553e+09	1.61157892e-03
1.30618368e+01	1.09819904e+01	-8.82668532e+05	-3.43549991e+04	7.27358347e+04	1.20546755e+00	7.27358347e+03	1.20546755e-01	7.01782486e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	-8.74240687e+05	-3.40269727e+04	1.00000000e-09	1.18224179e+03	1.00000000e-10	1.18224179e+02	-1.14068992e+08	1.06711600e-03
1.35500000e+01	1.13924230e+01	-8.65369124e+05	-3.36816760e+04	1.00000000e-09	1.89465443e+02	1.00000000e-10	1.89465443e+01	-1.82806362e+07	8.69530744e-04
1.37924604e+01	1.15962762e+01	-8.56644819e+05	-3.33421108e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.09173671e-04
