# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.99735326e+04	1.00000000e-09	8.99735326e+03	1.00000000e-10	8.68112618e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	7.13058726e+04	2.77534895e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.42226922e+05	5.53571992e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.12863719e+05	8.28502729e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.83215730e+05	1.10232503e+04	8.99881359e+04	1.00000000e-09	8.99881359e+03	1.00000000e-10	8.68253517e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.42137781e+05	1.33165993e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.00822243e+05	1.56007009e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.59269597e+05	1.78755739e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	5.17477537e+05	2.01411285e+04	8.98991012e+04	1.00000000e-09	8.98991012e+03	1.00000000e-10	8.67394463e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.64634693e+05	2.19765672e+04	1.22847591e+03	1.00000000e-09	1.22847591e+02	1.00000000e-10	1.18529906e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	6.11600153e+05	2.38045449e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	6.58374307e+05	2.56250766e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	7.04951319e+05	2.74379351e+04	8.96102122e+04	1.00000000e-09	8.96102122e+03	1.00000000e-10	8.64607109e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	7.40817122e+05	2.88338947e+04	3.80876049e+03	1.00000000e-09	3.80876049e+02	1.00000000e-10	3.67489521e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	7.76535934e+05	3.02241332e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	8.12108057e+05	3.16086623e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	8.47519442e+05	3.29869352e+04	8.88951890e+04	1.00000000e-09	8.88951890e+03	1.00000000e-10	8.57708183e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	8.72502098e+05	3.39593037e+04	8.24701526e+03	1.00000000e-09	8.24701526e+02	1.00000000e-10	7.95716006e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	8.97381521e+05	3.49276543e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	9.22157923e+05	3.58919951e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	9.46797688e+05	3.68510177e+04	8.70807773e+04	1.00000000e-09	8.70807773e+03	1.00000000e-10	8.40201772e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	9.61193755e+05	3.74113378e+04	1.80762758e+04	1.00000000e-09	1.80762758e+03	1.00000000e-10	1.74409547e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	9.75529839e+05	3.79693231e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	9.89806064e+05	3.85249787e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.00393963e+06	3.90750818e+04	8.09710126e+04	1.00000000e-09	8.09710126e+03	1.00000000e-10	7.81251504e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.00779361e+06	3.92250855e+04	7.25291391e+04	1.00000000e-09	7.25291391e+03	1.00000000e-10	6.99799807e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.01163140e+06	3.93744589e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.01545303e+06	3.95232034e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.01905123e+06	3.96632515e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.01137892e+06	3.93646320e+04	1.75379442e+03	1.00000000e-09	1.75379442e+02	1.00000000e-10	1.69215437e+08	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.00260933e+06	3.90233041e+04	6.40173287e-01	6.42347450e+02	6.40173287e-02	6.42347450e+01	-6.19153397e+07	6.22173302e-02
8.73531640e+00	7.34438520e+00	9.93876539e+05	3.86834087e+04	1.00000000e-09	7.57905597e+02	1.00000000e-10	7.57905597e+01	-7.31267732e+07	4.98110222e-02
8.99870720e+00	7.56583608e+00	9.85250539e+05	3.83476698e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	9.76667906e+05	3.80136187e+04	2.08555717e-01	1.00000000e-09	2.08555717e-02	1.00000000e-10	2.01225675e+04	3.20173786e-02
9.52212160e+00	8.00590680e+00	9.68121811e+05	3.76809898e+04	1.00000000e-09	5.28178038e+02	1.00000000e-10	5.28178038e+01	-5.09614334e+07	2.57057482e-02
9.78215000e+00	8.22453067e+00	9.59612316e+05	3.73497854e+04	1.00000000e-09	1.03660085e+03	1.00000000e-10	1.03660085e+02	-1.00016777e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	9.51207451e+05	3.70226534e+04	1.97006907e-02	1.00000000e-09	1.97006907e-03	1.00000000e-10	1.90082759e+03	1.66166494e-02
1.02988612e+01	8.65896555e+00	9.42853614e+05	3.66975075e+04	7.08964682e-03	1.00000000e-09	7.08964682e-04	1.00000000e-10	6.84046832e+02	1.33785927e-02
1.05555488e+01	8.87478058e+00	9.34535780e+05	3.63737628e+04	1.00000000e-09	3.03830644e+02	1.00000000e-10	3.03830644e+01	-2.93152006e+07	1.07815984e-02
1.08111276e+01	9.08966337e+00	9.26253876e+05	3.60514167e+04	1.00000000e-09	1.26300822e+03	1.00000000e-10	1.26300822e+02	-1.21861768e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	9.18073395e+05	3.57330181e+04	1.19057937e-03	1.00000000e-09	1.19057937e-04	1.00000000e-10	1.14873349e+02	7.02170086e-03
