# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.10618555e+04	-1.20898161e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.20990638e+04	-2.41700390e+03	1.00000000e-09	2.45997687e+04	1.00000000e-10	2.45997687e+03	-2.37351685e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-9.01745637e+04	-3.50975133e+03	1.00000000e-09	1.14339197e+03	1.00000000e-10	1.14339197e+02	-1.10320554e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.17940459e+05	-4.59044840e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.45594620e+05	-5.66679660e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.73137273e+05	-6.73880469e+03	1.00000000e-09	2.46281391e+04	1.00000000e-10	2.46281391e+03	-2.37625418e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.97825403e+05	-7.69970978e+03	1.00000000e-09	2.55430266e+03	1.00000000e-10	2.55430266e+02	-2.46452741e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.22019725e+05	-8.64139501e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.46115896e+05	-9.57926002e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.70114115e+05	-1.05133126e+04	1.00000000e-09	2.48281639e+04	1.00000000e-10	2.48281639e+03	-2.39555364e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.91365523e+05	-1.13404544e+04	1.00000000e-09	4.38321433e+03	1.00000000e-10	4.38321433e+02	-4.22915891e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.11941293e+05	-1.21412993e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.32432909e+05	-1.29388688e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.52840543e+05	-1.37331695e+04	1.00000000e-09	2.51834240e+04	1.00000000e-10	2.51834240e+03	-2.42983103e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.70609063e+05	-1.44247512e+04	1.00000000e-09	6.89113474e+03	1.00000000e-10	6.89113474e+02	-6.64893425e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-3.87526776e+05	-1.50832182e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.04374726e+05	-1.57389698e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-4.21153057e+05	-1.63920117e+04	1.00000000e-09	2.55981372e+04	1.00000000e-10	2.55981372e+03	-2.46984477e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-4.35399063e+05	-1.69464911e+04	1.00000000e-09	1.05533306e+04	1.00000000e-10	1.05533306e+03	-1.01824161e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-4.48634745e+05	-1.74616469e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-4.61815393e+05	-1.79746607e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-4.74941122e+05	-1.84855370e+04	1.00000000e-09	2.57184829e+04	1.00000000e-10	2.57184829e+03	-2.48145636e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-4.85638682e+05	-1.89019047e+04	1.00000000e-09	1.63195340e+04	1.00000000e-10	1.63195340e+03	-1.57459566e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-4.95199972e+05	-1.92740468e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-5.04721173e+05	-1.96446285e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-5.14202368e+05	-2.00136532e+04	1.00000000e-09	2.42576266e+04	1.00000000e-10	2.42576266e+03	-2.34050516e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-5.21353467e+05	-2.02919864e+04	1.00000000e-09	2.63292040e+04	1.00000000e-10	2.63292040e+03	-2.54038200e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-5.27317004e+05	-2.05240977e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-5.33255326e+05	-2.07552276e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-5.39168486e+05	-2.09853781e+04	1.00000000e-09	1.57142174e+04	1.00000000e-10	1.57142174e+03	-1.51619148e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-5.42837941e+05	-2.11281996e+04	1.00000000e-09	4.58777428e+04	1.00000000e-10	4.58777428e+03	-4.42652925e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-5.45299170e+05	-2.12239950e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-5.47749903e+05	-2.13193818e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-5.50190163e+05	-2.14143610e+04	2.79005676e-05	1.00000000e-09	2.79005676e-06	1.00000000e-10	2.69189905e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-5.50454408e+05	-2.14246458e+04	1.37131529e+01	9.20106299e+03	1.37131529e+00	9.20106299e+02	-8.86444500e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	-5.49582267e+05	-2.13907006e+04	3.12765146e+01	1.00000000e-09	3.12765146e+00	1.00000000e-10	3.01772490e+06	1.66166494e-02
1.02988612e+01	8.65896555e+00	-5.48713878e+05	-2.13569014e+04	4.79194295e+01	1.00000000e-09	4.79194295e+00	1.00000000e-10	4.62352207e+06	1.33785927e-02
1.05555488e+01	8.87478058e+00	-5.47849232e+05	-2.13232478e+04	6.27455269e+01	1.06945639e+04	6.27455269e+00	1.06945639e+03	-1.02581453e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	-5.44921296e+05	-2.12092874e+04	1.33437790e+01	1.66165343e+03	1.33437790e+00	1.66165343e+02	-1.59037704e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	-5.41540090e+05	-2.10776850e+04	1.00000000e-09	3.58874559e+02	1.00000000e-10	3.58874559e+01	-3.46261311e+07	7.02170086e-03
1.13189684e+01	9.51664029e+00	-5.38065816e+05	-2.09424602e+04	1.00000000e-09	1.43877395e+02	1.00000000e-10	1.43877395e+01	-1.38820582e+07	5.67449245e-03
