# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.34408158e+04	-1.30157489e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.68474684e+04	-2.60182009e+03	1.00000000e-09	2.79760338e+04	1.00000000e-10	2.79760338e+03	-2.69927691e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-9.83494514e+04	-3.82793222e+03	1.00000000e-09	2.46498534e+03	1.00000000e-10	2.46498534e+02	-2.37834929e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.29674648e+05	-5.04716351e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.60873787e+05	-6.26148845e+03	1.01130953e-05	1.00000000e-09	1.01130953e-06	1.00000000e-10	9.75668875e-01	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.91947124e+05	-7.47091692e+03	7.14851453e-06	2.75707075e+04	7.14851453e-07	2.75707075e+03	-2.66016887e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.21175895e+05	-8.60855166e+03	7.54370042e-06	5.13522287e+03	7.54370042e-07	5.13522287e+02	-4.95473684e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.50181197e+05	-9.73748862e+03	1.10106627e-05	1.00000000e-09	1.10106627e-06	1.00000000e-10	1.06227096e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.79068831e+05	-1.08618457e+04	1.95429763e-05	1.00000000e-09	1.95429763e-06	1.00000000e-10	1.88551407e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.07839035e+05	-1.19816323e+04	1.79427350e-05	2.68510281e+04	1.79427350e-06	2.68510281e+03	-2.59073036e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.34812686e+05	-1.30314938e+04	3.55362387e-06	7.99101515e+03	3.55362387e-07	7.99101515e+02	-7.71015751e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.61508937e+05	-1.40705585e+04	1.00254849e-06	1.00000000e-09	1.00254849e-07	1.00000000e-10	9.66347389e-02	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.88096002e+05	-1.51053734e+04	2.19037102e-06	1.00000000e-09	2.19037102e-07	1.00000000e-10	2.11242190e-01	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.14574103e+05	-1.61359473e+04	1.25847622e-05	2.57738098e+04	1.25847622e-06	2.57738098e+03	-2.48679460e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.39290264e+05	-1.70979434e+04	1.67053154e-05	1.10131013e+04	1.67053154e-06	1.10131013e+03	-1.06260273e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.63663705e+05	-1.80466003e+04	1.36091028e-08	1.00000000e-09	1.36091028e-09	1.00000000e-10	1.21659347e-03	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.87936638e+05	-1.89913451e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-5.12109269e+05	-1.99321861e+04	1.38992081e-08	2.42937471e+04	1.38992081e-09	2.42937471e+03	-2.34399026e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-5.34539346e+05	-2.08052038e+04	1.84993873e-05	1.41802122e+04	1.84993873e-06	1.41802122e+03	-1.36818248e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-5.56543701e+05	-2.16616517e+04	2.13257720e-05	1.00000000e-09	2.13257720e-06	1.00000000e-10	2.05752771e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-5.78456561e+05	-2.25145385e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-6.00278118e+05	-2.33638715e+04	1.00000000e-09	2.23624437e+04	1.00000000e-10	2.23624437e+03	-2.15764780e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-6.20358742e+05	-2.41454445e+04	1.00000000e-09	1.74721759e+04	1.00000000e-10	1.74721759e+03	-1.68580869e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-6.39902936e+05	-2.49061386e+04	3.07539948e-05	1.00000000e-09	3.07539948e-06	1.00000000e-10	2.96721292e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-6.59365184e+05	-2.56636432e+04	2.71088160e-05	1.00000000e-09	2.71088160e-06	1.00000000e-10	2.61550663e+00	1.91883235e-01
