# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	8.28703044e+04	1.00000000e-10	8.28703044e+03	-7.99576885e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.42183889e+03	-2.11027428e+02	1.00000000e-09	2.86214655e+04	1.00000000e-10	2.86214655e+03	-2.76155161e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.09215905e+04	-4.25087353e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.63992990e+04	-6.38289324e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.18550087e+04	-8.50635063e+02	1.00000000e-09	4.69906652e+04	1.00000000e-10	4.69906652e+03	-4.53390994e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.61838237e+04	-1.01912010e+03	1.00000000e-09	8.98905179e+04	1.00000000e-10	8.98905179e+03	-8.67311648e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.03914671e+04	-1.18288892e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.45821098e+04	-1.34599604e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.87557865e+04	-1.50844282e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.19124307e+04	-1.63130492e+03	1.00000000e-09	7.89800063e+04	1.00000000e-10	7.89800063e+03	-7.62041213e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.48287189e+04	-1.74481194e+03	1.00000000e-09	1.05384681e+05	1.00000000e-10	1.05384681e+04	-1.01680760e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.77331281e+04	-1.85785662e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.06256826e+04	-1.97043988e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.26652597e+04	-2.04982378e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.43800209e+04	-2.11656528e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-5.60877399e+04	-2.18303268e+03	1.00000000e-09	9.13962283e+04	1.00000000e-10	9.13962283e+03	-8.81839544e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-5.77884313e+04	-2.24922656e+03	1.00000000e-09	1.32422874e+05	1.00000000e-10	1.32422874e+04	-1.27768649e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	-5.88574299e+04	-2.29083385e+03	1.00000000e-09	8.96431243e+04	1.00000000e-10	8.96431243e+03	-8.64924662e+09	1.22278051e+00
