# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	9.08390819e-04	1.00000000e-10	9.08390819e-05	-8.76462934e+01	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.70026650e+04	2.21864316e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.13677720e+05	4.42453516e+03	2.62198214e+04	1.00000000e-09	2.62198214e+03	1.00000000e-10	2.52982818e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.66907551e+05	6.49633306e+03	5.35396424e+02	1.00000000e-09	5.35396424e+01	1.00000000e-10	5.16579018e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.19797404e+05	8.55489842e+03	1.00000000e-09	3.24763401e-05	1.00000000e-10	3.24763401e-06	-3.13339397e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.72474422e+05	1.06051798e+04	1.00000000e-09	2.49674898e-06	1.00000000e-10	2.49674898e-07	-2.40803169e-01	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.24939032e+05	1.26471940e+04	2.62572812e+04	1.00000000e-09	2.62572812e+03	1.00000000e-10	2.53344250e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.74085570e+05	1.45600630e+04	1.14334522e+03	1.00000000e-09	1.14334522e+02	1.00000000e-10	1.10316043e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.22784612e+05	1.64555146e+04	1.00000000e-09	3.35419663e-05	1.00000000e-10	3.35419663e-06	-3.23621127e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.71286092e+05	1.83432769e+04	1.00000000e-09	8.65995460e-06	1.00000000e-10	8.65995460e-07	-8.35462110e-01	8.31101793e+00
2.94040000e+00	2.47219783e+00	5.19590412e+05	2.02233653e+04	2.63811807e+04	1.00000000e-09	2.63811807e+03	1.00000000e-10	2.54539698e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.64708139e+05	2.19794259e+04	1.84843035e+03	1.00000000e-09	1.84843035e+02	1.00000000e-10	1.78346416e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	6.09275547e+05	2.37140671e+04	1.00000000e-09	3.33621726e-05	1.00000000e-10	3.33621726e-06	-3.21886382e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	6.53660674e+05	2.54416137e+04	1.00000000e-09	2.04057754e-05	1.00000000e-10	2.04057754e-06	-1.96876153e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.97863896e+05	2.71620802e+04	2.65967042e+04	1.00000000e-09	2.65967042e+03	1.00000000e-10	2.56619184e+09	2.48875472e+00
