# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.62165768e+04	-1.79882979e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.23478876e+04	-3.59434089e+03	1.00000000e-09	3.05598856e+04	1.00000000e-10	3.05598856e+03	-2.94858072e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.32217618e+05	-5.14614033e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.71927228e+05	-6.69170765e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.11477042e+05	-8.23105540e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.50709574e+05	-9.75805399e+03	1.00000000e-09	3.05638738e+04	1.00000000e-10	3.05638738e+03	-2.94896551e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.83887486e+05	-1.10493962e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.16931074e+05	-1.23355103e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.49840612e+05	-1.36164069e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.82111019e+05	-1.48724275e+04	1.00000000e-09	3.07225516e+04	1.00000000e-10	3.07225516e+03	-2.96427559e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.08498817e+05	-1.58994866e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.34778910e+05	-1.69223537e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.60951518e+05	-1.79410372e+04	1.00000000e-09	1.09650856e+03	1.00000000e-10	1.09650856e+02	-1.05796993e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.85956981e+05	-1.89142934e+04	1.00000000e-09	3.12161719e+04	1.00000000e-10	3.12161719e+03	-3.01190272e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-5.05173541e+05	-1.96622355e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-5.24311021e+05	-2.04070996e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-5.43369584e+05	-2.11488921e+04	1.00000000e-09	3.05518289e+03	1.00000000e-10	3.05518289e+02	-2.94780335e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-5.60194541e+05	-2.18037488e+04	1.00000000e-09	3.27317769e+04	1.00000000e-10	3.27317769e+03	-3.15813637e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-5.71057396e+05	-2.22265501e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-5.81875178e+05	-2.26475970e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
