# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.37737741e+05	1.00000000e-10	1.37737741e+04	-1.32896717e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	-9.37894102e+03	-3.65044746e+02	1.00000000e-09	3.34661375e+04	1.00000000e-10	3.34661375e+03	-3.22899139e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.88199663e+04	-7.32505921e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.70569966e+04	-1.05310551e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.51059231e+04	-1.36638377e+03	1.00000000e-09	1.09757846e+05	1.00000000e-10	1.09757846e+04	-1.05900222e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.31224596e+04	-1.67840136e+03	1.00000000e-09	1.08543727e+05	1.00000000e-10	1.08543727e+04	-1.04728775e+10	2.24667584e+01
1.77848640e+00	1.49529663e+00	-5.11066714e+04	-1.98916081e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-5.79948556e+04	-2.25726095e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-6.45477386e+04	-2.51231059e+03	1.00000000e-09	3.04074882e+04	1.00000000e-10	3.04074882e+03	-2.93387660e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-7.10740379e+04	-2.76632554e+03	1.00000000e-09	1.65173056e+05	1.00000000e-10	1.65173056e+04	-1.59367771e+10	8.31101793e+00
2.94040000e+00	2.47219783e+00	-7.75738076e+04	-3.01930792e+03	1.00000000e-09	2.41247333e+04	1.00000000e-10	2.41247333e+03	-2.32768290e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-8.31311543e+04	-3.23560955e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-8.82243796e+04	-3.43384676e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-9.32967737e+04	-3.63127319e+03	1.00000000e-09	1.43847919e+05	1.00000000e-10	1.43847919e+04	-1.38792142e+10	3.16039318e+00
4.08349760e+00	3.43327911e+00	-9.83483794e+04	-3.82789049e+03	1.00000000e-09	1.65657501e+05	1.00000000e-10	1.65657501e+04	-1.59835190e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.02658268e+05	-3.99563887e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.06414016e+05	-4.14181914e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.10154276e+05	-4.28739660e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.13879081e+05	-4.43237250e+03	1.00000000e-09	2.23265296e+05	1.00000000e-10	2.23265296e+04	-2.15418262e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.17106030e+05	-4.55797096e+03	1.00000000e-09	1.78256409e+05	1.00000000e-10	1.78256409e+04	-1.71991288e+10	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.19754913e+05	-4.66107014e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.22392783e+05	-4.76374062e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.25019661e+05	-4.86598331e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.27422046e+05	-4.95948830e+03	1.00000000e-09	2.54170736e+05	1.00000000e-10	2.54170736e+04	-2.45237479e+10	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.29326050e+05	-5.03359548e+03	1.00000000e-09	3.32195163e+05	1.00000000e-10	3.32195163e+04	-3.20519606e+10	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.31222072e+05	-5.10739194e+03	1.00000000e-09	7.79041407e+04	1.00000000e-10	7.79041407e+03	-7.51660689e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.33110126e+05	-5.18087833e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.34990232e+05	-5.25405531e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.36611133e+05	-5.31714360e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.38104628e+05	-5.37527304e+03	1.00000000e-09	2.48127601e+05	1.00000000e-10	2.48127601e+04	-2.39406740e+10	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.39591795e+05	-5.43315618e+03	1.00000000e-09	3.90007177e+05	1.00000000e-10	3.90007177e+04	-3.76299720e+10	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.41072647e+05	-5.49079353e+03	1.00000000e-09	2.26331549e+05	1.00000000e-10	2.26331549e+04	-2.18376747e+10	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.42547198e+05	-5.54818561e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.43840286e+05	-5.59851487e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.44831440e+05	-5.63709231e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.45818349e+05	-5.67550453e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-1.46801022e+05	-5.71375188e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	-1.47779469e+05	-5.75183474e+03	7.72872797e-01	1.00000000e-09	7.72872797e-02	1.00000000e-10	7.45708884e+04	1.33785927e-02
1.05555488e+01	8.87478058e+00	-1.47743724e+05	-5.75044346e+03	4.35731458e+01	7.08917581e+03	4.35731458e+00	7.08917581e+02	-6.79797313e+08	1.07815984e-02
1.08111276e+01	9.08966337e+00	-1.46964320e+05	-5.72010773e+03	9.46394356e+01	1.00000000e-09	9.46394356e+00	1.00000000e-10	9.13131738e+06	8.69682520e-03
1.10656000e+01	9.30361594e+00	-1.46188291e+05	-5.68990332e+03	1.59768469e+02	1.00000000e-09	1.59768469e+01	1.00000000e-10	1.54153137e+07	7.02170086e-03
1.13189684e+01	9.51664029e+00	-1.45415629e+05	-5.65982995e+03	2.47150298e+02	1.00000000e-09	2.47150298e+01	1.00000000e-10	2.38463786e+07	5.67449245e-03
1.15712352e+01	9.72873845e+00	-1.44646326e+05	-5.62988733e+03	3.66659300e+02	1.00000000e-09	3.66659300e+01	1.00000000e-10	3.53772443e+07	4.59001348e-03
1.18224028e+01	9.93991244e+00	-1.43883889e+05	-5.60021195e+03	4.02487469e+02	9.37189270e-05	4.02487469e+01	9.37189270e-06	3.88341281e+07	3.71622724e-03
1.20724736e+01	1.01501643e+01	-1.43130931e+05	-5.57090553e+03	2.59974519e+02	7.04802597e-06	2.59974519e+01	7.04802597e-07	2.50837271e+07	3.01155675e-03
1.23214500e+01	1.03594960e+01	-1.42384181e+05	-5.54184072e+03	4.12812017e+01	5.02176258e+02	4.12812017e+00	5.02176258e+01	-4.44696126e+07	2.44275242e-03
1.25693344e+01	1.05679095e+01	-1.41585247e+05	-5.51074482e+03	1.00000000e-09	1.99899090e+03	1.00000000e-10	1.99899090e+02	-1.92873301e+08	1.98320033e-03
1.28161292e+01	1.07754070e+01	-1.40549649e+05	-5.47043751e+03	1.00000000e-09	8.25532598e+01	1.00000000e-10	8.25532598e+00	-7.96517869e+06	1.61157892e-03
1.30618368e+01	1.09819904e+01	-1.39508029e+05	-5.42989584e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	-1.38475452e+05	-5.38970615e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	-1.37451311e+05	-5.34984480e+03	1.00000000e-09	5.67033759e+00	1.00000000e-10	5.67033759e-01	-5.47104406e+05	8.69530744e-04
1.37924604e+01	1.15962762e+01	-1.36430999e+05	-5.31013250e+03	1.00000000e-09	4.80523191e-02	1.00000000e-10	4.80523191e-03	-4.63634388e+03	7.09173671e-04
1.40338432e+01	1.17992235e+01	-1.35415217e+05	-5.27059647e+03	1.06328392e+02	1.00000000e-09	1.06328392e+01	1.00000000e-10	1.02591302e+07	5.78913586e-04
