# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.66643978e+04	1.00000000e-10	2.66643978e+03	-2.57272328e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-9.76618938e+04	-3.80117128e+03	1.00000000e-09	6.28166294e+02	1.00000000e-10	6.28166294e+01	-6.06088335e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.95032740e+05	-7.59101449e+03	3.99165564e+01	1.00000000e-09	3.99165564e+00	1.00000000e-10	3.85136220e+06	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.87556577e+05	-1.11922036e+04	1.98420601e+00	1.00000000e-09	1.98420601e-01	1.00000000e-10	1.91446776e+05	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.78490391e+05	-1.47315063e+04	1.00000000e-09	2.65552379e+04	1.00000000e-10	2.65552379e+03	-2.56219095e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.69058275e+05	-1.82565663e+04	1.00000000e-09	3.41333639e+03	1.00000000e-10	3.41333639e+02	-3.29336895e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-5.59260967e+05	-2.17674125e+04	3.27852479e+01	1.00000000e-09	3.27852479e+00	1.00000000e-10	3.16329554e+06	1.74460154e+01
2.07073720e+00	1.74101211e+00	-6.45157565e+05	-2.51106579e+04	3.57113635e+00	1.00000000e-09	3.57113635e-01	1.00000000e-10	3.44562277e+05	1.35944687e+01
2.36180480e+00	1.98573279e+00	-7.28878605e+05	-2.83692268e+04	1.00000000e-09	2.62780233e+04	1.00000000e-10	2.62780233e+03	-2.53544380e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-8.12260007e+05	-3.16145765e+04	1.00000000e-09	6.29565270e+03	1.00000000e-10	6.29565270e+02	-6.07438142e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-8.95302460e+05	-3.48467336e+04	2.80003674e+01	1.00000000e-09	2.80003674e+00	1.00000000e-10	2.70162475e+06	6.51434305e+00
3.22793240e+00	2.71394622e+00	-9.74634703e+05	-3.79344829e+04	5.00157288e+00	1.00000000e-09	5.00157288e-01	1.00000000e-10	4.82578420e+05	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.05153297e+06	-4.09274975e+04	1.00000000e-09	2.58112788e+04	1.00000000e-10	2.58112788e+03	-2.49040980e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.12811672e+06	-4.39082708e+04	1.00000000e-09	9.23014218e+03	1.00000000e-10	9.23014218e+02	-8.90573333e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.20438661e+06	-4.68768278e+04	2.45235417e+01	1.00000000e-09	2.45235417e+00	1.00000000e-10	2.36616207e+06	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.27750761e+06	-4.97228247e+04	6.40862377e+00	1.00000000e-09	6.40862377e-01	1.00000000e-10	6.18338193e+05	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.34811616e+06	-5.24710327e+04	1.00000000e-09	2.51296953e+04	1.00000000e-10	2.51296953e+03	-2.42464700e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.41843354e+06	-5.52079079e+04	1.00000000e-09	1.21800670e+04	1.00000000e-10	1.21800670e+03	-1.17519781e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.48846035e+06	-5.79334736e+04	2.18428591e+01	1.00000000e-09	2.18428591e+00	1.00000000e-10	2.10751552e+06	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.55583806e+06	-6.05559315e+04	7.89655908e+00	1.00000000e-09	7.89655908e-01	1.00000000e-10	7.61902126e+05	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.62072541e+06	-6.30814604e+04	1.00000000e-09	2.42063899e+04	1.00000000e-10	2.42063899e+03	-2.33556157e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.68534296e+06	-6.55964882e+04	1.00000000e-09	1.51093646e+04	1.00000000e-10	1.51093646e+03	-1.45783206e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.74969127e+06	-6.81010367e+04	1.96781585e+01	1.00000000e-09	1.96781585e+00	1.00000000e-10	1.89865366e+06	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.81182466e+06	-7.05193764e+04	9.58857828e+00	1.00000000e-09	9.58857828e-01	1.00000000e-10	9.25157160e+05	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.87154590e+06	-7.28438314e+04	1.00000000e-09	2.30145356e+04	1.00000000e-10	2.30145356e+03	-2.22056511e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.93101674e+06	-7.51585402e+04	1.00000000e-09	1.79796747e+04	1.00000000e-10	1.79796747e+03	-1.73477488e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.99023770e+06	-7.74635234e+04	1.78622395e+01	1.00000000e-09	1.78622395e+00	1.00000000e-10	1.72344411e+06	1.52891305e-01
7.67047320e+00	6.44909781e+00	-2.04761679e+06	-7.96968177e+04	1.16910446e+01	1.00000000e-09	1.16910446e+00	1.00000000e-10	1.12801432e+06	1.21939384e-01
7.93838080e+00	6.67434627e+00	-2.10269272e+06	-8.18404687e+04	1.00000000e-09	2.15287753e+04	1.00000000e-10	2.15287753e+03	-2.07721104e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-2.15753576e+06	-8.39750557e+04	1.00000000e-09	2.07490241e+04	1.00000000e-10	2.07490241e+03	-2.00197648e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-2.21214642e+06	-8.61005979e+04	1.62785876e+01	1.00000000e-09	1.62785876e+00	1.00000000e-10	1.57064493e+06	6.22173302e-02
8.73531640e+00	7.34438520e+00	-2.26523456e+06	-8.81668807e+04	1.46611303e+01	1.00000000e-09	1.46611303e+00	1.00000000e-10	1.41458402e+06	4.98110222e-02
8.99870720e+00	7.56583608e+00	-2.31614524e+06	-9.01484134e+04	1.00000000e-09	1.97265018e+04	1.00000000e-10	1.97265018e+03	-1.90331808e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-2.36683883e+06	-9.21214960e+04	1.00000000e-09	2.33710985e+04	1.00000000e-10	2.33710985e+03	-2.25496821e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	-2.41731577e+06	-9.40861467e+04	1.47699751e+01	1.00000000e-09	1.47699751e+00	1.00000000e-10	1.42508596e+06	2.57057482e-02
9.78215000e+00	8.22453067e+00	-2.46654416e+06	-9.60022015e+04	1.99004274e+01	1.00000000e-09	1.99004274e+00	1.00000000e-10	1.92009934e+06	2.06577541e-02
1.00410624e+01	8.44221625e+00	-2.51373204e+06	-9.78388363e+04	1.00000000e-09	1.75885366e+04	1.00000000e-10	1.75885366e+03	-1.69703579e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-2.56071697e+06	-9.96675715e+04	1.00000000e-09	2.57943772e+04	1.00000000e-10	2.57943772e+03	-2.48877905e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	-2.60749937e+06	-1.01488424e+05	1.22794543e+01	1.00000000e-09	1.22794543e+00	1.00000000e-10	1.18478722e+06	1.07815984e-02
1.08111276e+01	9.08966337e+00	-2.65326919e+06	-1.03269865e+05	3.58852579e+01	1.00000000e-09	3.58852579e+00	1.00000000e-10	3.46240103e+06	8.69682520e-03
1.10656000e+01	9.30361594e+00	-2.69715978e+06	-1.04978164e+05	2.18486020e-08	1.50923024e+04	2.18486020e-09	1.50923024e+03	-1.45618581e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-2.74085995e+06	-1.06679051e+05	1.94497442e-09	2.79602052e+04	1.94497442e-10	2.79602052e+03	-2.69774969e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	-2.78437013e+06	-1.08372543e+05	2.62103568e+00	1.00000000e-09	2.62103568e-01	1.00000000e-10	2.52891498e+05	4.59001348e-03
1.18224028e+01	9.93991244e+00	-2.82709022e+06	-1.10035283e+05	3.94263366e+00	1.00000000e-09	3.94263366e-01	1.00000000e-10	3.80406318e+05	3.71622724e-03
1.20724736e+01	1.01501643e+01	-2.86785926e+06	-1.11622085e+05	1.35763886e-01	1.22573533e+04	1.35763886e-02	1.22573533e+03	-1.18264171e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	-2.90845028e+06	-1.13201959e+05	1.00000000e-09	2.97718351e+04	1.00000000e-10	2.97718351e+03	-2.87254539e+09	2.44275242e-03
