# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.87814220e+04	1.00000000e-09	3.87814220e+03	1.00000000e-10	3.74183838e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	8.46040473e+04	3.29293711e+03	1.05696030e+03	1.00000000e-09	1.05696030e+02	1.00000000e-10	1.01981165e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.68770079e+05	6.56882589e+03	1.00000000e-09	3.14684061e-01	1.00000000e-10	3.14684061e-02	-3.03623960e+04	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.49747966e+05	9.72062652e+03	1.00000000e-09	1.01635235e-02	1.00000000e-10	1.01635235e-03	-9.80630841e+02	3.79705828e+01
1.19042560e+00	1.00087321e+00	3.29760502e+05	1.28348540e+04	3.87468671e+04	1.00000000e-09	3.87468671e+03	1.00000000e-10	3.73850434e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	4.09451056e+05	1.59365494e+04	4.26421902e+03	1.00000000e-09	4.26421902e+02	1.00000000e-10	4.11434589e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.88820278e+05	1.90257380e+04	1.00000000e-09	1.98410324e-01	1.00000000e-10	1.98410324e-02	-1.91436859e+04	1.74460154e+01
2.07073720e+00	1.74101211e+00	5.65259784e+05	2.20008969e+04	1.00000000e-09	1.50818302e-02	1.00000000e-10	1.50818302e-03	-1.45517529e+03	1.35944687e+01
2.36180480e+00	1.98573279e+00	6.40165304e+05	2.49163504e+04	3.86077988e+04	1.00000000e-09	3.86077988e+03	1.00000000e-10	3.72508629e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	7.14766948e+05	2.78199765e+04	7.60666704e+03	1.00000000e-09	7.60666704e+02	1.00000000e-10	7.33931796e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	7.89065334e+05	3.07117993e+04	1.00000000e-09	1.44126767e-01	1.00000000e-10	1.44126767e-02	-1.39061189e+04	6.51434305e+00
3.22793240e+00	2.71394622e+00	8.60815582e+05	3.35044441e+04	1.00000000e-09	1.86096248e-02	1.00000000e-10	1.86096248e-03	-1.79555573e+03	5.11278590e+00
