# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	7.20297844e+04	1.00000000e-10	7.20297844e+03	-6.94981767e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.71144820e+05	-6.66125496e+03	1.00000000e-09	9.68739764e+02	1.00000000e-10	9.68739764e+01	-9.34691779e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.41704662e+05	-1.32997415e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.04115773e+05	-1.96210653e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-6.65464033e+05	-2.59010211e+04	1.00000000e-09	7.20816849e+04	1.00000000e-10	7.20816849e+03	-6.95482531e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-8.26163005e+05	-3.21557054e+04	1.00000000e-09	4.32312179e+03	1.00000000e-10	4.32312179e+02	-4.17117841e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-9.86213999e+05	-3.83851693e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.13836174e+06	-4.43070247e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.28904888e+06	-5.01720310e+04	1.00000000e-09	7.21667573e+04	1.00000000e-10	7.21667573e+03	-6.96303355e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.43912471e+06	-5.60132442e+04	1.00000000e-09	7.95992923e+03	1.00000000e-10	7.95992923e+02	-7.68016415e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.58859048e+06	-6.18307127e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.73035081e+06	-6.73482721e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.87021823e+06	-7.27921560e+04	1.00000000e-09	7.22998049e+04	1.00000000e-10	7.22998049e+03	-6.97587069e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.00951359e+06	-7.82137746e+04	1.00000000e-09	1.19434328e+04	1.00000000e-10	1.19434328e+03	-1.15236608e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.14823807e+06	-8.36131734e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.27939989e+06	-8.87182200e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.40818487e+06	-9.37307563e+04	1.00000000e-09	7.25047450e+04	1.00000000e-10	7.25047450e+03	-6.99564440e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.53643879e+06	-9.87226225e+04	1.00000000e-09	1.63666316e+04	1.00000000e-10	1.63666316e+03	-1.57913988e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-2.66416273e+06	-1.03693861e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-2.78440022e+06	-1.08373714e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-2.90170146e+06	-1.12939283e+05	2.79831379e-09	7.28211119e+04	2.79831379e-10	7.28211119e+03	-7.02616916e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-3.01851496e+06	-1.17485868e+05	1.00000000e-09	2.13700493e+04	1.00000000e-10	2.13700493e+03	-2.06189631e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-3.13484174e+06	-1.22013509e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-3.24367404e+06	-1.26249452e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-3.34890145e+06	-1.30345087e+05	1.00000000e-09	7.33165738e+04	1.00000000e-10	7.33165738e+03	-7.07397398e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-3.45368765e+06	-1.34423548e+05	1.00000000e-09	2.71777799e+04	1.00000000e-10	2.71777799e+03	-2.62225712e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-3.55803357e+06	-1.38484874e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-3.65476620e+06	-1.42249876e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-3.74707088e+06	-1.45842535e+05	1.00000000e-09	7.41119214e+04	1.00000000e-10	7.41119214e+03	-7.15071336e+09	9.73463694e-02
