# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.01829270e+04	1.00000000e-09	3.01829270e+03	1.00000000e-10	2.91220974e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	6.08709233e+04	2.36920252e+03	1.14387343e+03	1.00000000e-09	1.14387343e+02	1.00000000e-10	1.10367008e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.21398763e+05	4.72505164e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.75328866e+05	6.82410534e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.28169300e+05	8.88074721e+03	2.99194103e+04	1.00000000e-09	2.99194103e+03	1.00000000e-10	2.88678424e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.80797097e+05	1.09291129e+04	7.15233838e+03	1.00000000e-09	7.15233838e+02	1.00000000e-10	6.90095744e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.33212685e+05	1.29692190e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.79297616e+05	1.47629249e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.23385206e+05	1.64788908e+04	2.90147327e+04	1.00000000e-09	2.90147327e+03	1.00000000e-10	2.79949612e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.67293942e+05	1.81878954e+04	1.47012605e+04	1.00000000e-09	1.47012605e+03	1.00000000e-10	1.41845600e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	5.11024187e+05	1.98899528e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.48735472e+05	2.13577418e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.83460459e+05	2.27092989e+04	2.68976490e+04	1.00000000e-09	2.68976490e+03	1.00000000e-10	2.59522859e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	6.18043422e+05	2.40553281e+04	2.45858126e+04	1.00000000e-09	2.45858126e+03	1.00000000e-10	2.37217030e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.52484651e+05	2.53958409e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.81298747e+05	2.65173358e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	7.06039315e+05	2.74802818e+04	2.19437300e+04	1.00000000e-09	2.19437300e+03	1.00000000e-10	2.11724807e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	7.30677861e+05	2.84392570e+04	3.82742448e+04	1.00000000e-09	3.82742448e+03	1.00000000e-10	3.69290322e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.55214594e+05	2.93942695e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	7.74678267e+05	3.01518296e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	7.88893308e+05	3.07051038e+04	7.40891609e+03	1.00000000e-09	7.40891609e+02	1.00000000e-10	7.14851729e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	8.03049242e+05	3.12560774e+04	5.82285173e+04	1.00000000e-09	5.82285173e+03	1.00000000e-10	5.61819783e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	8.17146194e+05	3.18047554e+04	6.19251174e+02	1.00000000e-09	6.19251174e+01	1.00000000e-10	5.97486552e+07	3.81506351e-01
6.58746680e+00	5.53853936e+00	8.27020338e+05	3.21890743e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	8.30522028e+05	3.23253662e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	8.34009036e+05	3.24610866e+04	3.77801697e+04	1.00000000e-09	3.77801697e+03	1.00000000e-10	3.64523222e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	8.37481393e+05	3.25962368e+04	1.24973899e+05	2.39715775e-08	1.24973899e+04	2.39715775e-09	1.20581481e+10	1.52891305e-01
7.67047320e+00	6.44909781e+00	8.38193267e+05	3.26239442e+04	3.45388426e+04	2.16463560e+05	3.45388426e+03	2.16463560e+04	-1.75530668e+10	1.21939384e-01
