# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.44998414e+04	-9.53576568e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.90012836e+04	-1.90721544e+03	1.00000000e-09	2.95326347e+04	1.00000000e-10	2.95326347e+03	-2.84946607e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-7.06978330e+04	-2.75168299e+03	1.00000000e-09	2.69890262e+03	1.00000000e-10	2.69890262e+02	-2.60404516e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-9.18925277e+04	-3.57661748e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.13001932e+05	-4.39823232e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.34026218e+05	-5.21653420e+03	1.00000000e-09	2.97536152e+04	1.00000000e-10	2.97536152e+03	-2.87078745e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.52391260e+05	-5.93133368e+03	1.00000000e-09	6.34035358e+03	1.00000000e-10	6.34035358e+02	-6.11751121e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.69836182e+05	-6.61032048e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.87210334e+05	-7.28655277e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
