# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.60585091e+04	1.00000000e-10	1.60585091e+03	-1.54941058e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-7.04809988e+04	-2.74324343e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.37757720e+05	-5.36177079e+03	1.08822879e+01	1.00000000e-09	1.08822879e+00	1.00000000e-10	1.04998116e+06	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.04817236e+05	-7.97184411e+03	1.00000000e-09	1.08417438e+03	1.00000000e-10	1.08417438e+02	-1.04606925e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.71607436e+05	-1.05714352e+04	1.00000000e-09	1.81450683e+04	1.00000000e-10	1.81450683e+03	-1.75073294e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.36778524e+05	-1.31080077e+04	5.20217304e+00	1.00000000e-09	5.20217304e-01	1.00000000e-10	5.01933393e+05	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.96346429e+05	-1.54264944e+04	1.33669780e+01	1.00000000e-09	1.33669780e+00	1.00000000e-10	1.28971731e+06	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.54392277e+05	-1.76857401e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-5.12203122e+05	-1.99358391e+04	1.00000000e-09	2.23439653e+04	1.00000000e-10	2.23439653e+03	-2.15586491e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.69779441e+05	-2.21768098e+04	1.27644716e+01	1.24438999e+03	1.27644716e+00	1.24438999e+02	-1.18833797e+08	8.31101793e+00
