# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.10620243e+04	1.91852682e-04	1.10620243e+03	1.91852682e-05	1.06732307e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.52680882e+04	9.83478073e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.03355042e+04	1.95914563e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	7.53024497e+04	2.93090271e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.00169126e+05	3.89875715e+03	1.11347852e+04	6.93026009e-06	1.11347852e+03	6.93026009e-07	1.07434344e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.23284778e+05	4.79845861e+03	1.00000000e-09	5.14584191e-07	1.00000000e-10	5.14584191e-08	-4.95533413e-02	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.46241141e+05	5.69196033e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.69104752e+05	6.58185193e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.91875797e+05	7.46814075e+03	1.13030995e+04	7.46560110e-06	1.13030995e+03	7.46560110e-07	1.09058331e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.12965947e+05	8.28900619e+03	1.00000000e-09	1.25615340e-06	1.00000000e-10	1.25615340e-07	-1.21103893e-01	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.33818432e+05	9.10062127e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
