# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.35228008e+04	1.00000000e-09	1.35228008e+03	1.00000000e-10	1.30475193e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.19012512e+04	1.63086979e+03	6.51595511e+02	1.00000000e-09	6.51595511e+01	1.00000000e-10	6.28694093e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.35235829e+04	3.25088355e+03	1.00000000e-09	2.38435589e+01	1.00000000e-10	2.38435589e+00	-2.30055370e+06	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.25050939e+05	4.86720069e+03	1.00000000e-09	1.05177063e+00	1.00000000e-10	1.05177063e-01	-1.01480439e+05	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.66414678e+05	6.47714956e+03	1.34220689e+04	1.00000000e-09	1.34220689e+03	1.00000000e-10	1.29503278e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.07481016e+05	8.07552311e+03	2.03327123e+03	1.00000000e-09	2.03327123e+02	1.00000000e-10	1.96180850e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.48350462e+05	9.66623321e+03	1.00000000e-09	2.04049185e+01	1.00000000e-10	2.04049185e+00	-1.96877534e+06	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.89115119e+05	1.12528648e+04	1.00000000e-09	2.71327876e+00	1.00000000e-10	2.71327876e-01	-2.61791602e+05	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.29722735e+05	1.28333841e+04	1.31934001e+04	1.00000000e-09	1.31934001e+03	1.00000000e-10	1.27296959e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.70044942e+05	1.44027947e+04	3.38146931e+03	1.00000000e-09	3.38146931e+02	1.00000000e-10	3.26262190e+08	8.31101793e+00
