# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.26341367e-07	3.40016897e+04	1.26341367e-08	3.40016897e+03	-3.28066433e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.62218840e+04	-1.79903636e+03	1.00000000e-09	5.66328525e+02	1.00000000e-10	5.66328525e+01	-5.46423958e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.23233939e+04	-3.59338755e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.38240129e+05	-5.38054696e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.83972459e+05	-7.16052904e+03	1.00000000e-09	3.39101926e+04	1.00000000e-10	3.39101926e+03	-3.27183619e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.27740044e+05	-8.86403980e+03	1.00000000e-09	2.92076642e+03	1.00000000e-10	2.92076642e+02	-2.81811118e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.71121504e+05	-1.05525219e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.14327685e+05	-1.22341819e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.57358943e+05	-1.39090335e+04	1.00000000e-09	3.38256370e+04	1.00000000e-10	3.38256370e+03	-3.26367782e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.98505363e+05	-1.55105239e+04	1.00000000e-09	5.45022679e+03	1.00000000e-10	5.45022679e+02	-5.25866942e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.39097825e+05	-1.70904534e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.79524942e+05	-1.86639473e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.19787050e+05	-2.02310188e+04	1.00000000e-09	3.37492676e+04	1.00000000e-10	3.37492676e+03	-3.25630929e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.58252257e+05	-2.17281517e+04	1.00000000e-09	8.19126815e+03	1.00000000e-10	8.19126815e+02	-7.90337228e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.95992434e+05	-2.31970652e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.33577621e+05	-2.46599463e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-6.71008136e+05	-2.61168072e+04	1.00000000e-09	3.36818037e+04	1.00000000e-10	3.36818037e+03	-3.24980002e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-7.06738828e+05	-2.75075081e+04	1.00000000e-09	1.11888217e+04	1.00000000e-10	1.11888217e+03	-1.07955718e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-7.41568653e+05	-2.88631456e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-7.76254254e+05	-3.02131697e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-8.10795933e+05	-3.15575921e+04	1.00000000e-09	3.36233962e+04	1.00000000e-10	3.36233962e+03	-3.24416455e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-8.43745712e+05	-3.28400550e+04	1.00000000e-09	1.44988115e+04	1.00000000e-10	1.44988115e+03	-1.39892264e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-8.75611986e+05	-3.40803460e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-9.07345207e+05	-3.53154583e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-9.38945654e+05	-3.65454028e+04	1.00000000e-09	3.35736056e+04	1.00000000e-10	3.35736056e+03	-3.23936049e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-9.69075602e+05	-3.77181130e+04	1.00000000e-09	1.81916412e+04	1.00000000e-10	1.81916412e+03	-1.75522654e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-9.97929843e+05	-3.88411704e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.02666259e+06	-3.99594991e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.05527411e+06	-4.10731092e+04	1.00000000e-09	3.35315025e+04	1.00000000e-10	3.35315025e+03	-3.23529816e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.08255417e+06	-4.21348966e+04	1.22790746e-09	2.23566385e+04	1.22790746e-10	2.23566385e+03	-2.15708769e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.10835290e+06	-4.31390286e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.13404209e+06	-4.41388966e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.15962197e+06	-4.51345100e+04	1.00000000e-09	3.34961844e+04	1.00000000e-10	3.34961844e+03	-3.23189047e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.18403394e+06	-4.60846665e+04	1.91296224e-09	2.71069691e+04	1.91296224e-10	2.71069691e+03	-2.61542491e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.20674006e+06	-4.69684282e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.22934893e+06	-4.78484051e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-1.25186078e+06	-4.87246053e+04	1.00000000e-09	3.34686177e+04	1.00000000e-10	3.34686177e+03	-3.22923069e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-1.27340482e+06	-4.95631371e+04	3.32828218e-09	3.25821738e+04	3.32828218e-10	3.25821738e+03	-3.14370186e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	-1.29299141e+06	-5.03254811e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	-1.31249338e+06	-5.10845321e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	-1.33191093e+06	-5.18402971e+04	1.00000000e-09	3.34577368e+04	1.00000000e-10	3.34577368e+03	-3.22818085e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-1.35062035e+06	-5.25685003e+04	6.47480646e-09	3.89362679e+04	6.47480646e-10	3.89362679e+03	-3.75677874e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	-1.36708111e+06	-5.32091816e+04	4.01355651e-09	1.00000000e-09	4.01355651e-10	1.00000000e-10	2.90764001e-04	4.59001348e-03
1.18224028e+01	9.93991244e+00	-1.38347014e+06	-5.38470714e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	-1.39978761e+06	-5.44821755e+04	1.00000000e-09	3.35010945e+04	1.00000000e-10	3.35010945e+03	-3.23236423e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	-1.41576599e+06	-5.51040821e+04	1.61806057e-09	4.62615527e+04	1.61806057e-10	4.62615527e+03	-4.46356128e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	-1.42914523e+06	-5.56248254e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	-1.44246565e+06	-5.61432797e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61157892e-03
1.30618368e+01	1.09819904e+01	-1.45572740e+06	-5.66594500e+04	1.43507786e-08	3.37402741e+04	1.43507786e-09	3.37402741e+03	-3.25544155e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	-1.46893060e+06	-5.71733415e+04	6.81677004e-09	5.48747038e+04	6.81677004e-10	5.48747038e+03	-5.29460402e+09	1.06711600e-03
1.35500000e+01	1.13924230e+01	-1.47909721e+06	-5.75690436e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69530744e-04
1.37924604e+01	1.15962762e+01	-1.48870691e+06	-5.79430702e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.09173671e-04
1.40338432e+01	1.17992235e+01	-1.49827391e+06	-5.83154344e+04	5.70400385e-09	3.32894548e+04	5.70400385e-10	3.32894548e+03	-3.21194410e+09	5.78913586e-04
1.42741508e+01	1.20012667e+01	-1.50779830e+06	-5.86861401e+04	2.77861910e-08	7.13804031e+04	2.77861910e-09	7.13804031e+03	-6.88716190e+09	4.73006904e-04
1.45133856e+01	1.22024080e+01	-1.51376909e+06	-5.89185338e+04	9.38966099e-09	1.00000000e-09	9.38966099e-10	1.00000000e-10	8.09479227e-04	3.86823582e-04
1.47515500e+01	1.24026493e+01	-1.51771582e+06	-5.90721474e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16627951e-04
1.49886464e+01	1.26019926e+01	-1.52164485e+06	-5.92250721e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.59403321e-04
1.52246772e+01	1.28004400e+01	-1.52555622e+06	-5.93773096e+04	1.00000000e-09	1.40997137e+05	1.00000000e-10	1.40997137e+04	-1.36041556e+10	2.12711469e-04
1.54596448e+01	1.29979936e+01	-1.52782152e+06	-5.94654788e+04	3.96268110e+02	6.82761994e+04	3.96268110e+01	6.82761994e+03	-6.54941771e+09	1.74580004e-04
1.56935516e+01	1.31946552e+01	-1.52067938e+06	-5.91874943e+04	2.03287817e+02	3.88768094e+03	2.03287817e+01	3.88768094e+02	-3.55489894e+08	1.43411981e-04
1.59264000e+01	1.33904270e+01	-1.51108200e+06	-5.88139474e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.17913311e-04
1.61581924e+01	1.35853109e+01	-1.50152814e+06	-5.84420946e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.70344227e-05
1.63889312e+01	1.37793090e+01	-1.49202896e+06	-5.80723701e+04	1.95914635e+02	1.00000000e-09	1.95914635e+01	1.00000000e-10	1.89028886e+07	7.99233226e-05
1.66186188e+01	1.39724232e+01	-1.48257986e+06	-5.77045944e+04	2.49519790e+02	7.84113518e+02	2.49519790e+01	7.84113518e+01	-5.15804534e+07	6.58878096e-05
1.68472576e+01	1.41646557e+01	-1.47259931e+06	-5.73161340e+04	1.00000000e-09	3.04707270e+02	1.00000000e-10	3.04707270e+01	-2.93997822e+07	5.43650223e-05
1.70748500e+01	1.43560084e+01	-1.46243359e+06	-5.69204666e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.48968793e-05
1.73013984e+01	1.45464833e+01	-1.45232092e+06	-5.65268636e+04	9.86843160e+01	1.00000000e-09	9.86843160e+00	1.00000000e-10	9.52158901e+06	3.71102557e-05
1.75269052e+01	1.47360825e+01	-1.44225830e+06	-5.61352091e+04	2.66569908e+02	1.00000000e-09	2.66569908e+01	1.00000000e-10	2.57200861e+07	3.07009681e-05
1.77513728e+01	1.49248080e+01	-1.43224206e+06	-5.57453595e+04	1.00000000e-09	2.50967662e+01	1.00000000e-10	2.50967662e+00	-2.42146982e+06	2.54208255e-05
