# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.15813717e+04	-2.00763697e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.02930727e+05	-4.00624345e+03	8.80690300e-03	1.79442380e+04	8.80690300e-04	1.79442380e+03	-1.73135492e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.54074306e+05	-5.99684077e+03	1.88849049e-02	3.14318728e+03	1.88849049e-03	3.14318728e+02	-3.03269647e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.05012559e+05	-7.97944644e+03	1.71403991e-02	1.00000000e-09	1.71403991e-03	1.00000000e-10	1.65379701e+03	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.53034642e+05	-9.84854970e+03	1.58551864e-02	1.00000000e-09	1.58551864e-03	1.00000000e-10	1.52979282e+03	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.00392154e+05	-1.16917867e+04	1.51517029e-02	1.74318899e+04	1.51517029e-03	1.74318899e+03	-1.68192022e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.47558375e+05	-1.35275783e+04	3.86962120e-03	6.55923652e+03	3.86962120e-04	6.55923652e+02	-6.32869741e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.94533652e+05	-1.53559380e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.38744602e+05	-1.70767053e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
