# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	5.11008783e+03	1.00000000e-10	5.11008783e+02	-4.93048521e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.78029527e+04	-6.92921975e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.55353290e+04	-1.38309699e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.31966337e+04	-2.07050578e+03	1.00000000e-09	4.63383369e+03	1.00000000e-10	4.63383369e+02	-4.47096983e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.07870096e+04	-2.75515390e+03	1.00000000e-09	6.58771462e+03	1.00000000e-10	6.58771462e+02	-6.35617833e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-8.45813042e+04	-3.29205191e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-9.78799250e+04	-3.80965743e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.11124814e+05	-4.32517162e+03	1.00000000e-09	1.08287423e+04	1.00000000e-10	1.08287423e+03	-1.04481480e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.24316080e+05	-4.83859871e+03	1.00000000e-09	1.16091366e+04	1.00000000e-10	1.16091366e+03	-1.12011140e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.33848325e+05	-5.20961032e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.42545359e+05	-5.54811403e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.51206966e+05	-5.88523890e+03	1.00000000e-09	1.78465822e+04	1.00000000e-10	1.78465822e+03	-1.72193341e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.59833220e+05	-6.22098776e+03	1.00000000e-09	2.53038941e+04	1.00000000e-10	2.53038941e+03	-2.44145463e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.64943158e+05	-6.41987546e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.68861204e+05	-6.57237262e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.72763159e+05	-6.72424352e+03	1.00000000e-09	6.20875902e+03	1.00000000e-10	6.20875902e+02	-5.99054176e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.76649056e+05	-6.87548943e+03	1.09414903e-06	6.52101008e+04	1.09414903e-07	6.52101008e+03	-6.29181823e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.77171988e+05	-6.89584284e+03	9.27553931e+03	2.56223387e+04	9.27553931e+02	2.56223387e+03	-1.57722637e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.76126801e+05	-6.85516233e+03	2.24537927e+04	1.00000000e-09	2.24537927e+03	1.00000000e-10	2.16646165e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.75085941e+05	-6.81465027e+03	3.37132575e+04	1.00000000e-09	3.37132575e+03	1.00000000e-10	3.25283484e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.74049401e+05	-6.77430630e+03	4.18242104e+04	1.25233841e+04	4.18242104e+03	1.25233841e+03	2.82709996e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.69821215e+05	-6.60973795e+03	1.11562767e+04	4.54347642e+03	1.11562767e+03	4.54347642e+02	6.38038235e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.63627776e+05	-6.36867849e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.57460196e+05	-6.12862553e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.51318423e+05	-5.88957698e+03	1.90362893e+04	4.97912779e+03	1.90362893e+03	4.97912779e+02	1.35630990e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.42185204e+05	-5.53409616e+03	1.66388556e+04	3.04424989e+03	1.66388556e+03	3.04424989e+02	1.31168005e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.30670601e+05	-5.08592773e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.19204480e+05	-4.63964632e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.07786740e+05	-4.19524796e+03	9.30290087e+03	2.88747962e+03	9.30290087e+02	2.88747962e+02	6.18994050e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	-9.36245913e+04	-3.64403242e+03	1.61690322e+04	2.46538694e+03	1.61690322e+03	2.46538694e+02	1.32220076e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-7.66567464e+04	-2.98361430e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
