# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.88407711e+04	1.00000000e-09	1.88407711e+03	1.00000000e-10	1.81785806e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.47331871e+03	-9.62658791e+01	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.03634417e+03	-1.96023301e+02	1.00000000e-09	9.84966235e+03	1.00000000e-10	9.84966235e+02	-9.50347944e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-7.58909699e+03	-2.95380894e+02	2.30565447e+02	5.27091629e+04	2.30565447e+01	5.27091629e+03	-5.06341490e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.01918867e+04	-3.96686010e+02	8.47890380e+03	3.59999544e+04	8.47890380e+02	3.59999544e+03	-2.65537771e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.59591362e+04	-6.21157420e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.17031306e+04	-8.44723704e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.74239170e+04	-1.06738669e+03	2.59204467e+02	1.00000000e-09	2.59204467e+01	1.00000000e-10	2.50094291e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.32470721e+04	-1.29403405e+03	5.28194828e+03	3.68279603e+04	5.28194828e+02	3.68279603e+03	-3.04372745e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.22056711e+04	-1.64271835e+03	1.00000000e-09	1.24798705e+04	1.00000000e-10	1.24798705e+03	-1.20412445e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-5.11278530e+04	-1.98998523e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-6.00136921e+04	-2.33583759e+03	2.72844546e+02	1.00000000e-09	2.72844546e+01	1.00000000e-10	2.63254966e+07	5.11278590e+00
3.51429120e+00	2.95470789e+00	-6.90561651e+04	-2.68778641e+03	3.91597722e+03	2.82993683e+04	3.91597722e+02	2.82993683e+03	-2.35263959e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-8.12913712e+04	-3.16400198e+03	1.00000000e-09	1.99924697e+04	1.00000000e-10	1.99924697e+03	-1.92898008e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-9.34764330e+04	-3.63826584e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
