# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.08035059e+05	1.00000000e-09	2.08035059e+04	1.00000000e-10	2.00723317e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.21220882e+05	1.63946515e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.40517894e+05	3.27144227e+04	1.00000000e-09	1.22070667e-08	1.00000000e-10	1.22070667e-09	-1.08131756e-03	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.25813436e+06	4.89687841e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.67407365e+06	6.51578669e+04	2.08114227e+05	1.00000000e-09	2.08114227e+04	1.00000000e-10	2.00799703e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.06295844e+06	8.02939413e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.44975269e+06	9.53486482e+04	1.00000000e-09	1.74159264e-08	1.00000000e-10	1.74159264e-09	-1.58389611e-03	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.83498413e+06	1.10342528e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.21865594e+06	1.25275704e+05	2.08427981e+05	1.00000000e-09	2.08427981e+04	1.00000000e-10	2.01102429e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.57616492e+06	1.39190577e+05	4.73770103e+02	1.00000000e-09	4.73770103e+01	1.00000000e-10	4.57118657e+07	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.93130957e+06	1.53013427e+05	1.00000000e-09	2.70785666e-08	1.00000000e-10	2.70785666e-09	-2.51619916e-03	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.28500760e+06	1.66779971e+05	1.00000000e-09	1.59347244e-08	1.00000000e-10	1.59347244e-09	-1.44098185e-03	5.11278590e+00
3.51429120e+00	2.95470789e+00	4.63726197e+06	1.80490326e+05	2.09021998e+05	1.00000000e-09	2.09021998e+04	1.00000000e-10	2.01675569e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	4.96419405e+06	1.93215092e+05	1.13018741e+03	1.00000000e-09	1.13018741e+02	1.00000000e-10	1.09046507e+08	3.16039318e+00
