# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.32044014e+04	-1.29237323e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.63755853e+04	-2.58345357e+03	1.00000000e-09	2.00039570e+04	1.00000000e-10	2.00039570e+03	-1.93008844e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-9.57789278e+04	-3.72788296e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.24441793e+05	-4.84349168e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.52989315e+05	-5.95461105e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.81421727e+05	-7.06125009e+03	1.00000000e-09	2.09851909e+04	1.00000000e-10	2.09851909e+03	-2.02476311e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.06346101e+05	-8.03135021e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.29981278e+05	-8.95127254e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.53520572e+05	-9.86746293e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.76964178e+05	-1.07799290e+04	1.00000000e-09	2.33695190e+04	1.00000000e-10	2.33695190e+03	-2.25481580e+09	6.51434305e+00
