# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.69819278e+04	1.00000000e-10	2.69819278e+03	-2.60336027e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.34777836e+04	-9.13796293e+02	1.00000000e-09	1.49374174e+03	1.00000000e-10	1.49374174e+02	-1.44124168e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.69612561e+04	-1.82781401e+03	1.27372778e-02	1.00000000e-09	1.27372778e-03	1.00000000e-10	1.22896038e+03	5.03048324e+01
8.94610800e-01	7.52161229e-01	-7.03506287e+04	-2.73816920e+03	3.27324004e-03	1.00000000e-09	3.27324004e-04	1.00000000e-10	3.15819556e+02	3.79705828e+01
1.19042560e+00	1.00087321e+00	-9.36460739e+04	-3.64486856e+03	1.00000000e-09	2.64398673e+04	1.00000000e-10	2.64398673e+03	-2.55105938e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.15920735e+05	-4.51183725e+03	1.00000000e-09	5.74510638e+03	1.00000000e-10	5.74510638e+02	-5.54318497e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.38105580e+05	-5.37531010e+03	1.23262120e-02	1.00000000e-09	1.23262120e-03	1.00000000e-10	1.18929857e+03	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.60200809e+05	-6.23529496e+03	7.61991883e-03	1.00000000e-09	7.61991883e-04	1.00000000e-10	7.35210302e+02	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.82206597e+05	-7.09179860e+03	1.00000000e-09	2.50412347e+04	1.00000000e-10	2.50412347e+03	-2.41611185e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.03213913e+05	-7.90944001e+03	1.00000000e-09	1.00336426e+04	1.00000000e-10	1.00336426e+03	-9.68099334e+08	8.31101793e+00
