# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	7.18817145e-03	1.00000000e-10	7.18817145e-04	-6.93553013e+02	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.68844163e+04	2.21404072e+03	1.00000000e-09	7.36068820e-06	1.00000000e-10	7.36068820e-07	-7.10101960e-01	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.13437655e+05	4.41519142e+03	5.06874600e+04	1.00000000e-09	5.06874600e+03	1.00000000e-10	4.89059641e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.69764227e+05	6.60751988e+03	5.50944262e+03	1.00000000e-09	5.50944262e+02	1.00000000e-10	5.31580401e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.25864589e+05	8.79104383e+03	1.00000000e-09	4.76490363e-04	1.00000000e-10	4.76490363e-05	-4.59742344e+01	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.79001929e+05	1.08592418e+04	1.00000000e-09	5.08603963e-05	1.00000000e-10	5.08603963e-06	-4.90718574e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.31817138e+05	1.29149019e+04	5.01181029e+04	1.00000000e-09	5.01181029e+03	1.00000000e-10	4.83566180e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.84418953e+05	1.49622563e+04	1.14681223e+04	1.00000000e-09	1.14681223e+03	1.00000000e-10	1.10650559e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.36807805e+05	1.70013218e+04	1.00000000e-09	4.60298001e-04	1.00000000e-10	4.60298001e-05	-4.44119090e+01	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.86329576e+05	1.89287955e+04	1.00000000e-09	1.00136019e-04	1.00000000e-10	1.00136019e-05	-9.66156054e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	5.35438808e+05	2.08402125e+04	4.90434572e+04	1.00000000e-09	4.90434572e+03	1.00000000e-10	4.73197426e+09	6.51434305e+00
