# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.17755020e+02	1.00000000e-09	1.17755020e+01	1.00000000e-10	1.13616323e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.98060348e+04	-1.54932032e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-7.95524457e+04	-3.09631996e+03	1.00000000e-09	1.60894263e+04	1.00000000e-10	1.60894263e+03	-1.55239364e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.19139552e+05	-4.63711922e+03	1.00000000e-09	1.85466839e+03	1.00000000e-10	1.85466839e+02	-1.78948296e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.58567675e+05	-6.17173054e+03	4.33794631e+01	1.00000000e-09	4.33794631e+00	1.00000000e-10	4.18548191e+06	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.97961168e+05	-7.70499402e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.37195817e+05	-9.23207499e+03	1.00000000e-09	1.58277701e+04	1.00000000e-10	1.58277701e+03	-1.52714766e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.76271942e+05	-1.07529860e+04	7.17194017e+00	3.64618817e+03	7.17194017e-01	3.64618817e+02	-3.51111689e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.15210153e+05	-1.22685291e+04	9.01274076e+00	1.00000000e-09	9.01274076e-01	1.00000000e-10	8.69597286e+05	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.54015805e+05	-1.37789127e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.92663710e+05	-1.52831566e+04	1.00000000e-09	1.53646244e+04	1.00000000e-10	1.53646244e+03	-1.48246089e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.31154189e+05	-1.67812732e+04	6.24434687e+01	5.36401419e+03	6.24434687e+00	5.36401419e+02	-5.11523812e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.69661816e+05	-1.82800572e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
