# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.86559153e+04	1.00000000e-09	3.86559153e+03	1.00000000e-10	3.72972882e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.07113592e+04	8.06122233e+02	4.31938368e+03	1.00000000e-09	4.31938368e+02	1.00000000e-10	4.16757169e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.12402732e+04	1.60514338e+03	1.00000000e-09	1.06571756e-03	1.00000000e-10	1.06571756e-04	-1.02826016e+02	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.10572963e+04	2.37645649e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	8.07025054e+04	3.14108230e+03	3.71048222e+04	1.00000000e-09	3.71048222e+03	1.00000000e-10	3.58007109e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.00268659e+05	3.90263114e+03	1.39680683e+04	5.05862511e-04	1.39680683e+03	5.05862511e-05	1.34771366e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.19755919e+05	4.66110926e+03	1.00000000e-09	1.23746991e-03	1.00000000e-10	1.23746991e-04	-1.19397599e+02	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.38584160e+05	5.39393729e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.57160532e+05	6.11696205e+03	3.33042453e+04	1.00000000e-09	3.33042453e+03	1.00000000e-10	3.21337117e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.75661542e+05	6.83705366e+03	2.33127926e+04	1.20546806e-03	2.33127926e+03	1.20546806e-04	2.24934242e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.94087347e+05	7.55421814e+03	1.00000000e-09	1.64898855e-03	1.00000000e-10	1.64898855e-04	-1.59103112e+02	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.11927045e+05	8.24857030e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.29448832e+05	8.93054882e+03	2.71945647e+04	1.00000000e-09	2.71945647e+03	1.00000000e-10	2.62387661e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.46898955e+05	9.60973806e+03	3.17039685e+04	2.10575320e-03	3.17039685e+03	2.10575320e-04	3.05896772e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.64277565e+05	1.02861438e+04	1.00000000e-09	2.49177479e-03	1.00000000e-10	2.49177479e-04	-2.40419622e+02	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.81159472e+05	1.09432171e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.97675798e+05	1.15860614e+04	1.88566169e+04	1.00000000e-09	1.88566169e+03	1.00000000e-10	1.81938694e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.14124016e+05	1.22262547e+04	3.83940793e+04	3.25728496e-03	3.83940793e+03	3.25728496e-04	3.70446518e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.30504270e+05	1.28638028e+04	1.00000000e-09	4.24276523e-03	1.00000000e-10	4.24276523e-04	-4.09364516e+02	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.46489389e+05	1.34859715e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.62083233e+05	1.40929111e+04	8.58960830e+03	1.00000000e-09	8.58960830e+02	1.00000000e-10	8.28771210e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.77612237e+05	1.46973270e+04	4.26072313e+04	4.51881693e-03	4.26072313e+03	4.51881693e-04	4.11097243e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.93076542e+05	1.52992247e+04	1.00000000e-09	8.51156581e-03	1.00000000e-10	8.51156581e-04	-8.21241157e+02	3.81506351e-01
6.58746680e+00	5.53853936e+00	4.08254402e+05	1.58899735e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	4.23040075e+05	1.64654577e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	4.37763754e+05	1.70385290e+04	4.36660492e+04	1.00000000e-09	4.36660492e+03	1.00000000e-10	4.21313326e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.52425569e+05	1.76091924e+04	8.61467912e+03	2.60939612e-02	8.61467912e+02	2.60939612e-03	8.31187658e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	4.66911054e+05	1.81729927e+04	1.00000000e-09	1.18771955e-02	1.00000000e-10	1.18771955e-03	-1.14597506e+03	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.81030222e+05	1.87225354e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	4.95089689e+05	1.92697544e+04	4.11646134e+04	1.00000000e-09	4.11646134e+03	1.00000000e-10	3.97178139e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	5.09089583e+05	1.98146547e+04	2.03994840e+04	2.38394784e-05	2.03994840e+03	2.38394784e-06	1.96825099e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	5.23018297e+05	2.03567845e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
