# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.12445410e+04	1.00000000e-10	2.12445410e+03	-2.04978660e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.78013535e+03	-1.47129462e+02	1.00000000e-09	8.08778987e+03	1.00000000e-10	8.08778987e+02	-7.80353092e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-7.62197963e+03	-2.96660744e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.14484258e+04	-4.45592702e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.52595047e+04	-5.93926541e+02	1.00000000e-09	6.07250526e+03	1.00000000e-10	6.07250526e+02	-5.85907687e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.84627743e+04	-7.18603383e+02	1.00000000e-09	2.03449150e+04	1.00000000e-10	2.03449150e+03	-1.96298588e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.15388568e+04	-8.38329883e+02	1.00000000e-09	7.31216489e+03	1.00000000e-10	7.31216489e+02	-7.05516658e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.46025108e+04	-9.57572640e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.76537614e+04	-1.07633263e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.01203714e+04	-1.17233740e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.23680695e+04	-1.25982173e+03	1.00000000e-09	1.34873865e+04	1.00000000e-10	1.34873865e+03	-1.30133497e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.46066121e+04	-1.34694971e+03	1.00000000e-09	1.66676865e+04	1.00000000e-10	1.66676865e+03	-1.60818727e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.68360177e+04	-1.43372207e+03	1.00000000e-09	2.29613966e+03	1.00000000e-10	2.29613966e+02	-2.21543798e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.84952032e+04	-1.49830046e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.98347401e+04	-1.55043758e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.11687760e+04	-1.60236058e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.24973219e+04	-1.65406991e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.32620343e+04	-1.68383385e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-4.35908240e+04	-1.69663091e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-4.39182522e+04	-1.70937499e+03	2.16603973e-05	1.10346034e+03	2.16603973e-06	1.10346034e+02	-1.06467735e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-4.42443219e+04	-1.72206619e+03	5.67220053e+01	7.40225976e+03	5.67220053e+00	7.40225976e+02	-7.08736650e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	-4.40067864e+04	-1.71282089e+03	5.45501161e+02	5.38017660e+03	5.45501161e+01	5.38017660e+02	-4.66475266e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	-4.32027743e+04	-1.68152734e+03	1.30200471e+03	1.00000000e-09	1.30200471e+02	1.00000000e-10	1.25624357e+08	3.81506351e-01
6.58746680e+00	5.53853936e+00	-4.24021193e+04	-1.65036446e+03	2.58879967e+03	1.00000000e-09	2.58879967e+02	1.00000000e-10	2.49781196e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-4.16048144e+04	-1.61933196e+03	4.90393473e+03	3.95663380e+03	4.90393473e+02	3.95663380e+02	9.14006448e+07	2.41050282e-01
7.13125000e+00	5.99573554e+00	-4.02445363e+04	-1.56638756e+03	5.32184552e+03	3.94468033e+03	5.32184552e+02	3.94468033e+02	1.32876240e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	-3.81465718e+04	-1.48473112e+03	1.60129159e+03	1.00000000e-09	1.60129159e+02	1.00000000e-10	1.54501151e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	-3.60574408e+04	-1.40341850e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-3.39771247e+04	-1.32244896e+03	1.00000000e-09	2.39485443e+03	1.00000000e-10	2.39485443e+02	-2.31068325e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	-3.13530408e+04	-1.22031504e+03	1.00000000e-09	3.53469192e+03	1.00000000e-10	3.53469192e+02	-3.41045924e+08	7.77873862e-02
8.47080000e+00	7.12198795e+00	-2.77345782e+04	-1.07947817e+03	3.42296294e+03	1.00000000e-09	3.42296294e+02	1.00000000e-10	3.30265716e+08	6.22173302e-02
8.73531640e+00	7.34438520e+00	-2.41314806e+04	-9.39239324e+02	2.17119393e+03	1.00000000e-09	2.17119393e+02	1.00000000e-10	2.09488368e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	-2.05437154e+04	-7.99597241e+02	1.00000000e-09	1.38315907e+03	1.00000000e-10	1.38315907e+02	-1.33454563e+08	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.65129686e+04	-6.42713547e+02	1.00000000e-09	3.64373503e+03	1.00000000e-10	3.64373503e+02	-3.51566985e+08	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.10532857e+04	-4.30213163e+02	7.71794981e+02	1.00000000e-09	7.71794981e+01	1.00000000e-10	7.44668951e+07	2.57057482e-02
9.78215000e+00	8.22453067e+00	-5.61698472e+03	-2.18622844e+02	3.20052728e+03	1.00000000e-09	3.20052728e+02	1.00000000e-10	3.08803937e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	-2.04015434e+02	-7.94063660e+00	2.48755154e+02	1.00000000e-09	2.48755154e+01	1.00000000e-10	2.40012237e+07	1.66166494e-02
1.02988612e+01	8.65896555e+00	5.18567230e+03	2.01835412e+02	1.00000000e-09	4.49778108e+03	1.00000000e-10	4.49778108e+02	-4.33969902e+08	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.29015596e+04	5.02151207e+02	1.00000000e-09	3.76540970e+02	1.00000000e-10	3.76540970e+01	-3.63306806e+07	1.07815984e-02
1.08111276e+01	9.08966337e+00	2.08140508e+04	8.10119166e+02	2.84817116e+03	1.00000000e-09	2.84817116e+02	1.00000000e-10	2.74806741e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	2.86922888e+04	1.11675393e+03	1.46214739e+03	1.00000000e-09	1.46214739e+02	1.00000000e-10	1.41075776e+08	7.02170086e-03
1.13189684e+01	9.51664029e+00	3.65363479e+04	1.42205840e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	4.43463025e+04	1.72603546e+03	1.00000000e-09	1.07551134e+03	1.00000000e-10	1.07551134e+02	-1.03771069e+08	4.59001348e-03
