# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	5.36820225e-06	1.00000000e-10	5.36820225e-07	-5.17856291e-01	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.10597442e+04	1.59811687e+03	1.00000000e-09	3.15669678e-09	1.00000000e-10	3.15669678e-10	-2.08089605e-04	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.18556497e+04	3.18596468e+03	1.71695304e+04	1.00000000e-09	1.71695304e+03	1.00000000e-10	1.65660784e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.21222688e+05	4.71819848e+03	1.08066554e+03	1.00000000e-09	1.08066554e+02	1.00000000e-10	1.04268374e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.60431625e+05	6.24427873e+03	1.00000000e-09	9.61531697e-08	1.00000000e-10	9.61531697e-09	-9.18088518e-03	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.99482781e+05	7.76421782e+03	1.00000000e-09	1.87815741e-08	1.00000000e-10	1.87815741e-09	-1.71566108e-03	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.38334958e+05	9.27641235e+03	1.69779736e+04	1.00000000e-09	1.69779736e+03	1.00000000e-10	1.63812542e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.75796561e+05	1.07344833e+04	2.19234263e+03	1.00000000e-09	2.19234263e+02	1.00000000e-10	2.11528907e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.13106497e+05	1.21866511e+04	1.00000000e-09	1.01642341e-07	1.00000000e-10	1.01642341e-08	-9.71050974e-03	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.50265074e+05	1.36329277e+04	1.00000000e-09	3.94142835e-08	1.00000000e-10	3.94142835e-09	-3.70641491e-03	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.87168897e+05	1.50692889e+04	1.66331267e+04	1.00000000e-09	1.66331267e+03	1.00000000e-10	1.60485276e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.22710389e+05	1.64526258e+04	3.31288126e+03	1.00000000e-09	3.31288126e+02	1.00000000e-10	3.19644449e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	4.58106815e+05	1.78303164e+04	1.00000000e-09	1.06724231e-07	1.00000000e-10	1.06724231e-08	-1.02008376e-02	4.01753072e+00
3.79947880e+00	3.19448485e+00	4.93358470e+05	1.92023723e+04	1.00000000e-09	6.75965597e-08	1.00000000e-10	6.75965597e-09	-6.42559118e-03	3.16039318e+00
4.08349760e+00	3.43327911e+00	5.28298861e+05	2.05623133e+04	1.61239963e+04	1.00000000e-09	1.61239963e+03	1.00000000e-10	1.55572914e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	5.61894473e+05	2.18699131e+04	4.41941279e+03	1.00000000e-09	4.41941279e+02	1.00000000e-10	4.26408511e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	5.95351832e+05	2.31721319e+04	1.00000000e-09	1.09953338e-07	1.00000000e-10	1.09953338e-08	-1.05123990e-02	1.54807794e+00
4.92856520e+00	4.14378594e+00	6.28671223e+05	2.44689807e+04	1.00000000e-09	1.07463906e-07	1.00000000e-10	1.07463906e-08	-1.02722053e-02	1.22278051e+00
5.20793280e+00	4.37866962e+00	6.61621853e+05	2.57514767e+04	1.54386304e+04	1.00000000e-09	1.54386304e+03	1.00000000e-10	1.48960138e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	6.93233558e+05	2.69818594e+04	5.48524788e+03	1.00000000e-09	5.48524788e+02	1.00000000e-10	5.29245963e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	7.24714095e+05	2.82071368e+04	1.00000000e-09	1.07683076e-07	1.00000000e-10	1.07683076e-08	-1.02933520e-02	6.06140501e-01
6.03910440e+00	5.07749313e+00	7.56063735e+05	2.94273195e+04	1.00000000e-09	1.65986541e-07	1.00000000e-10	1.65986541e-08	-1.59187812e-02	4.80648184e-01
6.31385920e+00	5.30849851e+00	7.86985804e+05	3.06308604e+04	1.45634456e+04	1.00000000e-09	1.45634456e+03	1.00000000e-10	1.40515889e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	8.16561608e+05	3.17820023e+04	6.47819143e+03	1.00000000e-09	6.47819143e+02	1.00000000e-10	6.25050452e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	8.46013664e+05	3.29283277e+04	1.00000000e-09	8.98952335e-08	1.00000000e-10	8.98952335e-09	-8.57708613e-03	2.41050282e-01
7.13125000e+00	5.99573554e+00	8.75342232e+05	3.40698467e+04	1.00000000e-09	2.55189873e-07	1.00000000e-10	2.55189873e-08	-2.45255944e-02	1.91883235e-01
7.40143040e+00	6.22289490e+00	9.04182693e+05	3.51923678e+04	1.34822928e+04	1.00000000e-09	1.34822928e+03	1.00000000e-10	1.30084350e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	9.31654133e+05	3.62616041e+04	7.35763088e+03	1.00000000e-09	7.35763088e+02	1.00000000e-10	7.09903459e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	9.59009659e+05	3.73263289e+04	1.00000000e-09	2.39658065e-08	1.00000000e-10	2.39658065e-09	-2.21586347e-03	9.73463694e-02
8.20515560e+00	6.89864231e+00	9.86249517e+05	3.83865517e+04	1.00000000e-09	3.94731967e-07	1.00000000e-10	3.94731967e-08	-3.79893596e-02	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.01293850e+06	3.94253336e+04	1.21751502e+04	1.27293951e-08	1.21751502e+03	1.27293951e-09	1.17472341e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.03821696e+06	4.04092151e+04	8.06931924e+03	1.00000000e-09	8.06931924e+02	1.00000000e-10	7.78570947e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.06338784e+06	4.13889098e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.08845139e+06	4.23644268e+04	1.00000000e-09	5.85822147e-07	1.00000000e-10	5.85822147e-08	-5.64267591e-02	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.11289846e+06	4.33159494e+04	1.06162970e+04	3.70514248e-07	1.06162970e+03	3.70514248e-08	1.02431694e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.13586961e+06	4.42100266e+04	8.53548855e+03	1.00000000e-09	8.53548855e+02	1.00000000e-10	8.23549448e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.15874217e+06	4.51002666e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.18151635e+06	4.59866775e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.20360495e+06	4.68464044e+04	8.77185472e+03	2.55025910e-06	8.77185472e+02	2.55025910e-07	8.46355315e+08	1.07815984e-02
