# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.34526324e+04	1.69125226e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.66318545e+04	3.37186290e+03	1.59988440e+04	2.36720378e-07	1.59988440e+03	2.36720378e-08	1.54365378e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.27002209e+05	4.94314754e+03	1.00000000e-09	8.43449178e-09	1.00000000e-10	8.43449178e-10	-7.17319409e-04	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.67088912e+05	6.50339195e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.07014301e+05	8.05735771e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.46778700e+05	9.60505749e+03	1.60871635e+04	2.52076827e-07	1.60871635e+03	2.52076827e-08	1.55217532e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.83841185e+05	1.10475941e+04	1.00000000e-09	2.10141990e-08	1.00000000e-10	2.10141990e-09	-1.93107664e-03	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.20508738e+05	1.24747592e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.57027538e+05	1.38961346e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.93397889e+05	1.53117321e+04	1.63336687e+04	2.71718496e-07	1.63336687e+03	2.71718496e-08	1.57595945e+09	6.51434305e+00
