# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.11946343e+04	1.00000000e-09	4.11946343e+03	1.00000000e-10	3.97467797e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.19500041e+04	8.54332450e+02	2.86508659e+03	1.00000000e-09	2.86508659e+02	1.00000000e-10	2.76438831e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.37126082e+04	1.70137097e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.53879877e+04	2.54501455e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	8.69675041e+04	3.38492698e+03	4.01520072e+04	1.00000000e-09	4.01520072e+03	1.00000000e-10	3.87407975e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.07331746e+05	4.17753881e+03	1.03841534e+04	1.00000000e-09	1.03841534e+03	1.00000000e-10	1.00191849e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.27613875e+05	4.96695463e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.47814055e+05	5.75318089e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.67931105e+05	6.53617158e+03	3.74314498e+04	1.00000000e-09	3.74314498e+03	1.00000000e-10	3.61158587e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.86787848e+05	7.27010888e+03	1.80719138e+04	1.00000000e-09	1.80719138e+03	1.00000000e-10	1.74367460e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.05567937e+05	8.00106270e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.24271528e+05	8.72903912e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.42898779e+05	9.45404421e+03	3.28621073e+04	1.00000000e-09	3.28621073e+03	1.00000000e-10	3.17071134e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.60131580e+05	1.01247749e+04	2.56156353e+04	1.00000000e-09	2.56156353e+03	1.00000000e-10	2.47153308e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.77293755e+05	1.07927567e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.94385450e+05	1.14579953e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.11406808e+05	1.21204962e+04	2.62575261e+04	1.00000000e-09	2.62575261e+03	1.00000000e-10	2.53346612e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.26765349e+05	1.27182774e+04	3.27605755e+04	1.00000000e-09	3.27605755e+03	1.00000000e-10	3.16091501e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.41814196e+05	1.33040048e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.56800729e+05	1.38873068e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.71725077e+05	1.44681885e+04	1.80366050e+04	1.00000000e-09	1.80366050e+03	1.00000000e-10	1.74026783e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.84509311e+05	1.49657732e+04	3.97726967e+04	1.00000000e-09	3.97726967e+03	1.00000000e-10	3.83748185e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.96297205e+05	1.54245786e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	4.08035881e+05	1.58814683e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	4.19725441e+05	1.63364464e+04	8.27459704e+03	1.00000000e-09	8.27459704e+02	1.00000000e-10	7.98377244e+08	2.41050282e-01
7.13125000e+00	5.99573554e+00	4.28585909e+05	1.66813113e+04	4.84202984e+04	1.00000000e-09	4.84202984e+03	1.00000000e-10	4.67184857e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.34824077e+05	1.69241116e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	4.41035978e+05	1.71658897e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.47221670e+05	1.74066476e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	4.52898048e+05	1.76275821e+04	5.09394844e+04	5.03679842e+03	5.09394844e+03	5.03679842e+02	4.42893590e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	4.51525173e+05	1.75741474e+04	1.52342889e+04	2.74030808e+04	1.52342889e+03	2.74030808e+03	-1.17410992e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	4.44866821e+05	1.73149928e+04	3.67123265e+02	6.38018735e+03	3.67123265e+01	6.38018735e+02	-5.80172485e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	4.38038998e+05	1.70492420e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	4.31240292e+05	1.67846244e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	4.24625944e+05	1.65271825e+04	1.00000000e-09	2.14428720e+04	1.00000000e-10	2.14428720e+03	-2.06892263e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	4.18352581e+05	1.62830122e+04	5.75497665e+01	1.80593054e+04	5.75497665e+00	1.80593054e+03	-1.73690537e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	4.12193019e+05	1.60432714e+04	4.40269089e-01	1.00000000e-09	4.40269089e-02	1.00000000e-10	4.24795091e+04	1.66166494e-02
1.02988612e+01	8.65896555e+00	4.06059733e+05	1.58045532e+04	3.49423748e-03	1.00000000e-09	3.49423748e-04	1.00000000e-10	3.37142567e+02	1.33785927e-02
1.05555488e+01	8.87478058e+00	3.99952882e+05	1.55668639e+04	6.67381165e-03	1.08646751e+04	6.67381165e-04	1.08646751e+03	-1.04828114e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	3.93872407e+05	1.53302012e+04	8.38407017e-01	2.58672016e+04	8.38407017e-02	2.58672016e+03	-2.49572464e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	3.88066715e+05	1.51042335e+04	1.03048084e+02	1.00000000e-09	1.03048084e+01	1.00000000e-10	9.94262858e+06	7.02170086e-03
1.13189684e+01	9.51664029e+00	3.82463845e+05	1.48861601e+04	3.28857143e+02	1.00000000e-09	3.28857143e+01	1.00000000e-10	3.17298906e+07	5.67449245e-03
1.15712352e+01	9.72873845e+00	3.76734859e+05	1.46631779e+04	2.31035764e-04	1.00000000e-09	2.31035764e-05	1.00000000e-10	2.22914659e+01	4.59001348e-03
1.18224028e+01	9.93991244e+00	3.71030835e+05	1.44411674e+04	1.00000000e-09	2.83613737e+04	1.00000000e-10	2.83613737e+03	-2.73645656e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	3.65351719e+05	1.42201263e+04	1.31832111e-04	1.14519786e+04	1.31832111e-05	1.14519786e+03	-1.10494795e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	3.59867462e+05	1.40066694e+04	9.17848237e+01	1.00000000e-09	9.17848237e+00	1.00000000e-10	8.85588919e+06	2.44275242e-03
1.25693344e+01	1.05679095e+01	3.54543220e+05	1.37994406e+04	3.29420502e-03	1.00000000e-09	3.29420502e-04	1.00000000e-10	3.17842369e+02	1.98320033e-03
1.28161292e+01	1.07754070e+01	3.49242380e+05	1.35931227e+04	3.30536917e-07	2.06779905e+04	3.30536917e-08	2.06779905e+03	-1.99512278e+09	1.61157892e-03
1.30618368e+01	1.09819904e+01	3.43964892e+05	1.33877136e+04	2.29631787e-03	2.67306088e+04	2.29631787e-04	2.67306088e+03	-2.57911145e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	3.38710703e+05	1.31832114e+04	2.98956613e+01	1.00000000e-09	2.98956613e+00	1.00000000e-10	2.88449280e+06	1.06711600e-03
1.35500000e+01	1.13924230e+01	3.33629559e+05	1.29854445e+04	7.09673558e+00	1.00000000e-09	7.09673558e-01	1.00000000e-10	6.84730890e+05	8.69530744e-04
1.37924604e+01	1.15962762e+01	3.28709517e+05	1.27939479e+04	1.00000000e-09	2.45498461e+03	1.00000000e-10	2.45498461e+02	-2.36870005e+08	7.09173671e-04
1.40338432e+01	1.17992235e+01	3.23811342e+05	1.26033023e+04	1.00000000e-09	3.30334223e+04	1.00000000e-10	3.30334223e+03	-3.18724072e+09	5.78913586e-04
1.42741508e+01	1.20012667e+01	3.18934986e+05	1.24135060e+04	1.00000000e-09	7.61830439e+03	1.00000000e-10	7.61830439e+02	-7.35054629e+08	4.73006904e-04
1.45133856e+01	1.22024080e+01	3.14080398e+05	1.22245570e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.86823582e-04
1.47515500e+01	1.24026493e+01	3.09411045e+05	1.20428176e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16627951e-04
1.49886464e+01	1.26019926e+01	3.04863199e+05	1.18658075e+04	3.39985128e-05	2.48904793e+04	3.39985128e-06	2.48904793e+03	-2.40156616e+09	2.59403321e-04
1.52246772e+01	1.28004400e+01	3.00335793e+05	1.16895930e+04	4.40743896e+00	2.63724835e+04	4.40743896e-01	2.63724835e+03	-2.54413257e+09	2.12711469e-04
1.54596448e+01	1.29979936e+01	2.95827154e+05	1.15141089e+04	1.03334519e+00	1.00000000e-09	1.03334519e-01	1.00000000e-10	9.97026538e+04	1.74580004e-04
1.56935516e+01	1.31946552e+01	2.91361178e+05	1.13402853e+04	2.99347920e-02	1.00000000e-09	2.99347920e-03	1.00000000e-10	2.88826825e+03	1.43411981e-04
1.59264000e+01	1.33904270e+01	2.87071104e+05	1.11733081e+04	1.00000000e-09	5.76675537e+03	1.00000000e-10	5.76675537e+02	-5.56407307e+08	1.17913311e-04
1.61581924e+01	1.35853109e+01	2.82857125e+05	1.10092928e+04	1.00000000e-09	3.38153970e+04	1.00000000e-10	3.38153970e+03	-3.26268981e+09	9.70344227e-05
1.63889312e+01	1.37793090e+01	2.78662301e+05	1.08460229e+04	1.08475184e-02	5.28522491e+03	1.08475184e-03	5.28522491e+02	-5.09945634e+08	7.99233226e-05
1.66186188e+01	1.39724232e+01	2.74486584e+05	1.06834967e+04	1.00077588e-02	1.00000000e-09	1.00077588e-03	1.00000000e-10	9.65601835e+02	6.58878096e-05
1.68472576e+01	1.41646557e+01	2.70386855e+05	1.05239281e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.43650223e-05
1.70748500e+01	1.43560084e+01	2.66443682e+05	1.03704529e+04	1.00000000e-09	2.67180556e+04	1.00000000e-10	2.67180556e+03	-2.57790047e+09	4.48968793e-05
1.73013984e+01	1.45464833e+01	2.62531671e+05	1.02181906e+04	1.00000000e-09	2.52770610e+04	1.00000000e-10	2.52770610e+03	-2.43886563e+09	3.71102557e-05
1.75269052e+01	1.47360825e+01	2.58637645e+05	1.00666283e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.07009681e-05
1.77513728e+01	1.49248080e+01	2.54761565e+05	9.91576453e+03	2.93534349e-04	1.00000000e-09	2.93534349e-05	1.00000000e-10	2.83216627e+01	2.54208255e-05
1.79748036e+01	1.51126617e+01	2.50985346e+05	9.76878752e+03	2.28516270e-04	7.31713833e+03	2.28516270e-05	7.31713833e+02	-7.05996500e+08	2.10671509e-05
1.81972000e+01	1.52996457e+01	2.47337068e+05	9.62679018e+03	1.00000000e-09	3.40233335e+04	1.00000000e-10	3.40233335e+03	-3.28275263e+09	1.74742951e-05
