# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.31481110e-01	1.10201355e+05	2.31481110e-02	1.10201355e+04	-1.06327920e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.97753259e+04	-1.54812507e+03	1.00000000e-09	4.42329300e+03	1.00000000e-10	4.42329300e+02	-4.26782894e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-7.93524422e+04	-3.08853548e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.18770933e+05	-4.62277191e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.58031117e+05	-6.15084675e+03	1.61525802e-02	1.09812000e+05	1.61525802e-03	1.09812000e+04	-1.05952457e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.94498260e+05	-7.57021159e+03	1.00000000e-09	1.62496899e+04	1.00000000e-10	1.62496899e+03	-1.56785673e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.30398154e+05	-8.96749806e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.66152997e+05	-1.03591389e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.01763084e+05	-1.17451457e+04	1.69220643e-02	1.09013889e+05	1.69220643e-03	1.09013889e+04	-1.05182397e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.34724064e+05	-1.30280445e+04	1.00000000e-09	2.97968608e+04	1.00000000e-10	2.97968608e+03	-2.87496001e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.66873318e+05	-1.42793496e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.98891619e+05	-1.55255577e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.30779233e+05	-1.67666792e+04	1.84752279e-02	1.07463056e+05	1.84752279e-03	1.07463056e+04	-1.03686069e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.60182879e+05	-1.79111204e+04	1.00000000e-09	4.54619458e+04	1.00000000e-10	4.54619458e+03	-4.38641094e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.88558451e+05	-1.90155472e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-5.16817491e+05	-2.01154383e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-5.44960239e+05	-2.12108032e+04	2.10806999e-02	1.04603711e+05	2.10806999e-03	1.04603711e+04	-1.00927217e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	-5.70802423e+05	-2.22166261e+04	2.83073484e-04	6.36896328e+04	2.83073484e-05	6.36896328e+03	-6.14511535e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-5.95432308e+05	-2.31752642e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-6.19960206e+05	-2.41299327e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-6.44386329e+05	-2.50806401e+04	2.50817062e-02	9.95271290e+04	2.50817062e-03	9.95271290e+03	-9.60290568e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-6.66710813e+05	-2.59495479e+04	5.30499623e-03	8.49264064e+04	5.30499623e-04	8.49264064e+03	-8.19415201e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-6.87671279e+05	-2.67653658e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
