# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.30272682e+04	1.00000000e-09	1.30272682e+03	1.00000000e-10	1.25694030e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.47143254e+06	5.72707214e+04	2.03668152e+01	1.00000000e-09	2.03668152e+00	1.00000000e-10	1.96509892e+06	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.93687976e+06	1.14308484e+05	1.00000000e-09	4.08310921e+00	1.00000000e-10	4.08310921e-01	-3.93960148e+05	5.03048324e+01
8.94610800e-01	7.52161229e-01	4.39687512e+06	1.71134050e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	5.85100694e+06	2.27731397e+05	1.30271723e+04	1.00000000e-09	1.30271723e+03	1.00000000e-10	1.25693105e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	7.29928691e+06	2.84100980e+05	6.07210945e+01	6.83725826e-01	6.07210945e+00	6.83725826e-02	5.79272546e+06	2.24667584e+01
1.77848640e+00	1.49529663e+00	8.74179682e+06	3.40245982e+05	1.00000000e-09	5.16462195e+00	1.00000000e-10	5.16462195e-01	-4.98310264e+05	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.01790034e+07	3.96184570e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.16103911e+07	4.51896677e+05	1.30263234e+04	1.00000000e-09	1.30263234e+03	1.00000000e-10	1.25684914e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.30359717e+07	5.07382758e+05	1.00391082e+02	1.45898609e+00	1.00391082e+01	1.45898609e-01	9.54549613e+06	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.44559037e+07	5.62648991e+05	1.00000000e-09	7.92583260e+00	1.00000000e-10	7.92583260e-01	-7.64726591e+05	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.58708451e+07	6.17720976e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.72800107e+07	6.72568161e+05	1.30246426e+04	1.00000000e-09	1.30246426e+03	1.00000000e-10	1.25668697e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.86834122e+07	7.27190998e+05	1.39348661e+02	1.00000000e-09	1.39348661e+01	1.00000000e-10	1.34451019e+07	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.00810622e+07	7.81589971e+05	1.00000000e-09	1.23882936e+01	1.00000000e-10	1.23882936e+00	-1.19528862e+06	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.14741926e+07	8.35813038e+05	1.00000000e-09	5.93600880e-02	1.00000000e-10	5.93600880e-03	-5.72737771e+03	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.28615956e+07	8.89813182e+05	1.30241444e+04	1.00000000e-09	1.30241444e+03	1.00000000e-10	1.25663890e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.42432753e+07	9.43590567e+05	1.77541593e+02	1.00000000e-09	1.77541593e+01	1.00000000e-10	1.71301596e+07	1.22278051e+00
5.20793280e+00	4.37866962e+00	2.56192452e+07	9.97145718e+05	1.00000000e-09	1.47087914e+01	1.00000000e-10	1.47087914e+00	-1.41918263e+06	9.66789980e-01
5.48614360e+00	4.61258070e+00	2.69909441e+07	1.05053463e+06	1.00000000e-09	1.60885311e+01	1.00000000e-10	1.60885311e+00	-1.55230726e+06	7.65140276e-01
