# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.77658625e+04	6.91478362e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	3.53610617e+04	1.37631421e+03	2.26297970e+04	1.00000000e-09	2.26297970e+03	1.00000000e-10	2.18344348e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	5.02736675e+04	1.95673884e+03	2.01731669e+03	1.00000000e-09	2.01731669e+02	1.00000000e-10	1.94641471e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	6.50229925e+04	2.53080830e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	7.97129642e+04	3.10256762e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	9.43437021e+04	3.67202147e+03	2.18502719e+04	1.00000000e-09	2.18502719e+03	1.00000000e-10	2.10823074e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.06417823e+05	4.14196731e+03	4.72514216e+03	1.00000000e-09	4.72514216e+02	1.00000000e-10	4.55906910e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.18207648e+05	4.60084788e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.29949645e+05	5.05786687e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
