# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.90323817e+04	-1.12999094e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.80482339e+04	-2.25933853e+03	1.00000000e-09	1.45122206e+03	1.00000000e-10	1.45122206e+02	-1.40021643e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-8.69477904e+04	-3.38415968e+03	1.00000000e-09	9.13005078e+02	1.00000000e-10	9.13005078e+01	-8.80915982e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.15599466e+05	-4.49933289e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.43449751e+05	-5.58331454e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.71187736e+05	-6.66292531e+03	1.00000000e-09	1.37609209e+03	1.00000000e-10	1.37609209e+02	-1.32772702e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.98813648e+05	-7.73817402e+03	1.00000000e-09	1.86368794e+03	1.00000000e-10	1.86368794e+02	-1.79818550e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.26054788e+05	-8.79844670e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.52501379e+05	-9.82779416e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.78840464e+05	-1.08529573e+04	1.00000000e-09	1.29857801e+03	1.00000000e-10	1.29857801e+02	-1.25293730e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.05072261e+05	-1.18739446e+04	1.00000000e-09	2.87373044e+03	1.00000000e-10	2.87373044e+02	-2.77272836e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.30771927e+05	-1.28742204e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.55667952e+05	-1.38432172e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.80461944e+05	-1.48082426e+04	1.00000000e-09	1.22705022e+03	1.00000000e-10	1.22705022e+02	-1.18392348e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.05154113e+05	-1.57693049e+04	1.00000000e-09	3.98108613e+03	1.00000000e-10	3.98108613e+02	-3.84116418e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.29153600e+05	-1.67034068e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.52320222e+05	-1.76050921e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-4.75391114e+05	-1.85030515e+04	1.00000000e-09	1.16711569e+03	1.00000000e-10	1.16711569e+02	-1.12609545e+08	9.66789980e-01
5.48614360e+00	4.61258070e+00	-4.98366475e+05	-1.93972926e+04	1.00000000e-09	5.24598441e+03	1.00000000e-10	5.24598441e+02	-5.06160548e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-5.20471545e+05	-2.02576605e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-5.41687698e+05	-2.10834302e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-5.62815450e+05	-2.19057591e+04	1.00000000e-09	1.11770610e+03	1.00000000e-10	1.11770610e+02	-1.07842245e+08	3.81506351e-01
6.58746680e+00	5.53853936e+00	-5.83854987e+05	-2.27246546e+04	1.00000000e-09	6.76818796e+03	1.00000000e-10	6.76818796e+02	-6.53030863e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-6.03823900e+05	-2.35018796e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-6.22809633e+05	-2.42408374e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-6.41715593e+05	-2.49766903e+04	1.00000000e-09	1.06008934e+03	1.00000000e-10	1.06008934e+02	-1.02283072e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	-6.60541949e+05	-2.57094450e+04	1.00000000e-09	8.72553463e+03	1.00000000e-10	8.72553463e+02	-8.41886106e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	-6.78066031e+05	-2.63915128e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-6.94453351e+05	-2.70293359e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-7.10771233e+05	-2.76644563e+04	1.00000000e-09	9.22143064e+02	1.00000000e-10	9.22143064e+01	-8.89732798e+07	6.22173302e-02
8.73531640e+00	7.34438520e+00	-7.27019824e+05	-2.82968798e+04	1.00000000e-09	1.14729755e+04	1.00000000e-10	1.14729755e+03	-1.10697385e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-7.41689768e+05	-2.88678597e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-7.54965705e+05	-2.93845823e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-7.68184908e+05	-2.98990967e+04	1.00000000e-09	4.32756512e+02	1.00000000e-10	4.32756512e+01	-4.17546558e+07	2.57057482e-02
9.78215000e+00	8.22453067e+00	-7.81347497e+05	-3.04114076e+04	1.00000000e-09	1.58560248e+04	1.00000000e-10	1.58560248e+03	-1.52987381e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	-7.92590747e+05	-3.08490146e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	-8.01965537e+05	-3.12138977e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-8.11299918e+05	-3.15772081e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	-8.20593978e+05	-3.19389492e+04	1.00000000e-09	2.46100215e+04	1.00000000e-10	2.46100215e+03	-2.37450610e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	-8.27565140e+05	-3.22102790e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.02170086e-03
1.13189684e+01	9.51664029e+00	-8.31559333e+05	-3.23657399e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	-8.35536159e+05	-3.25205249e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	-8.39495658e+05	-3.26746355e+04	1.00000000e-09	5.36542942e+04	1.00000000e-10	5.36542942e+03	-5.17685240e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	-8.42397806e+05	-3.27875922e+04	1.00000000e-09	5.40949235e+04	1.00000000e-10	5.40949235e+03	-5.21936666e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	-8.36567360e+05	-3.25606610e+04	1.00000000e-09	2.96313610e+03	1.00000000e-10	2.96313610e+02	-2.85899171e+08	2.44275242e-03
