# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.19162393e-08	1.00000000e-09	1.19162393e-09	1.00000000e-10	1.05325698e-03	1.00000000e+02
2.99400400e-01	2.51726642e-01	-8.53704201e+04	-3.32276568e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.69958565e+05	-6.61508385e+03	1.00000000e-09	8.08355479e+04	1.00000000e-10	8.08355479e+03	-7.79944469e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.54207680e+05	-9.89420638e+03	1.00000000e-09	8.00161240e+03	1.00000000e-10	8.00161240e+02	-7.72038230e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.38118446e+05	-1.31601598e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.10999771e+05	-1.59968281e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.81537799e+05	-1.87422912e+04	1.00000000e-09	8.16445934e+04	1.00000000e-10	8.16445934e+03	-7.87750571e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-5.51790826e+05	-2.14766616e+04	1.00000000e-09	1.83534837e+04	1.00000000e-10	1.83534837e+03	-1.77084197e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-6.21759428e+05	-2.41999616e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-6.81168086e+05	-2.65122502e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-7.36448398e+05	-2.86638564e+04	1.00000000e-09	8.36432090e+04	1.00000000e-10	8.36432090e+03	-8.07034280e+09	6.51434305e+00
