# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.15391332e+04	1.23597279e-04	2.15391332e+03	1.23597279e-05	2.07821041e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.61146050e+04	1.79486087e+03	1.00000000e-09	2.43884202e-07	1.00000000e-10	2.43884202e-08	-2.34347629e-02	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.19401643e+04	3.57847158e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.37582054e+05	5.35493357e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.83040644e+05	7.12426117e+03	2.15543165e+04	4.44111039e-06	2.15543165e+03	4.44111039e-07	2.07967538e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.25613962e+05	8.78128897e+03	1.00000000e-09	1.29937258e-06	1.00000000e-10	1.29937258e-07	-1.25273910e-01	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.67903417e+05	1.04272683e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.10022006e+05	1.20665973e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.51970075e+05	1.36992893e+04	2.16480943e+04	4.60613338e-06	2.16480943e+03	4.60613338e-07	2.08872357e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.91126542e+05	1.52233273e+04	3.01774993e+02	2.70543784e-06	3.01774993e+01	2.70543784e-07	2.91168602e+07	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.29904262e+05	1.67326238e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.68524027e+05	1.82357725e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.06986161e+05	1.97327858e+04	2.18313238e+04	4.53636214e-06	2.18313238e+03	4.53636214e-07	2.10640252e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.42745660e+05	2.11246079e+04	8.81483102e+02	4.59744820e-06	8.81483102e+01	4.59744820e-07	8.50501894e+07	3.16039318e+00
4.08349760e+00	3.43327911e+00	5.78031954e+05	2.24980120e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.13173334e+05	2.38657758e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	6.48170100e+05	2.52279110e+04	2.21158896e+04	3.91295430e-06	2.21158896e+03	3.91295430e-07	2.13385895e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	6.80548273e+05	2.64881260e+04	1.57408327e+03	7.09936825e-06	1.57408327e+02	7.09936825e-07	1.51875947e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.12360203e+05	2.77263018e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	7.44040406e+05	2.89593506e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	7.75589157e+05	3.01872830e+04	2.25136600e+04	2.00638457e-06	2.25136600e+03	2.00638457e-07	2.17223796e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	8.04598145e+05	3.13163634e+04	2.42327486e+03	1.01428770e-05	2.42327486e+02	1.01428770e-06	2.33810479e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	8.32951072e+05	3.24199088e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	8.61185616e+05	3.35188465e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	8.89302024e+05	3.46131861e+04	2.30336819e+04	1.00000000e-09	2.30336819e+03	1.00000000e-10	2.22241244e+09	2.41050282e-01
