# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.11556013e-03	1.00000000e-09	5.11556013e-04	1.00000000e-10	4.93576421e+02	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.64347200e+04	-6.39667974e+02	9.63324488e-06	1.00000000e-09	9.63324488e-07	1.00000000e-10	9.29370347e-01	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.29033013e+04	-1.28065389e+03	1.00000000e-09	6.54491004e+04	1.00000000e-10	6.54491004e+03	-6.31487819e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-4.86517074e+04	-1.89360932e+03	1.00000000e-09	1.79452858e+04	1.00000000e-10	1.79452858e+03	-1.73145686e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-6.41781596e+04	-2.49792593e+03	9.28632716e-05	1.00000000e-09	9.28632716e-06	1.00000000e-10	8.95984711e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-7.96421313e+04	-3.09981068e+03	2.30397581e-04	1.00000000e-09	2.30397581e-05	1.00000000e-10	2.22298907e+01	2.24667584e+01
1.77848640e+00	1.49529663e+00	-9.50437486e+04	-3.69926850e+03	1.00000000e-09	5.98936382e+04	1.00000000e-10	5.98936382e+03	-5.77885758e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.09780312e+05	-4.27284126e+03	1.00000000e-09	3.60563139e+04	1.00000000e-10	3.60563139e+03	-3.47890542e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.24128861e+05	-4.83131182e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.38419201e+05	-5.38751678e+03	5.39646394e-04	1.00000000e-09	5.39646394e-05	1.00000000e-10	5.20678651e+01	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.52651451e+05	-5.94146077e+03	7.01755260e-05	4.97061769e+04	7.01755260e-06	4.97061769e+03	-4.79591698e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.66294463e+05	-6.47247059e+03	1.00000000e-09	5.29892967e+04	1.00000000e-10	5.29892967e+03	-5.11268989e+09	5.11278590e+00
