# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.00815026e+04	1.00000000e-10	3.00815026e+03	-2.90242377e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.43623580e+04	-2.11587781e+03	1.00000000e-09	1.27208327e+03	1.00000000e-10	1.27208327e+02	-1.22737377e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.08606867e+05	-4.22716872e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.57545451e+05	-6.13194381e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.06287496e+05	-8.02906921e+03	1.00000000e-09	2.97625388e+04	1.00000000e-10	2.97625388e+03	-2.87164844e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.54833396e+05	-9.91856032e+03	1.00000000e-09	7.10966663e+03	1.00000000e-10	7.10966663e+02	-6.85978547e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.03183546e+05	-1.18004325e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.46411188e+05	-1.34829278e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.89463820e+05	-1.51586113e+04	1.00000000e-09	2.87961032e+04	1.00000000e-10	2.87961032e+03	-2.77840158e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.32341796e+05	-1.68274969e+04	1.00000000e-09	1.40951940e+04	1.00000000e-10	1.40951940e+03	-1.35997947e+09	8.31101793e+00
