# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.45686578e-05	2.28563013e+05	3.45686578e-06	2.28563013e+04	-2.20529782e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.54303025e+05	-6.00574291e+03	1.00000000e-09	1.52743829e+03	1.00000000e-10	1.52743829e+02	-1.47375390e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.08004155e+05	-1.19880590e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-4.61089250e+05	-1.79463980e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-6.13559546e+05	-2.38808079e+04	7.96443284e-07	2.28608419e+05	7.96443284e-08	2.28608419e+04	-2.20573592e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	-7.55450967e+05	-2.94034695e+04	1.61841165e-08	6.87881575e+03	1.61841165e-09	6.87881575e+02	-6.63704822e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-8.96443461e+05	-3.48911433e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.03686629e+06	-4.03566448e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.17672060e+06	-4.58000187e+04	7.35713319e-07	2.28932473e+05	7.35713319e-08	2.28932473e+04	-2.20886256e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.30636014e+06	-5.08458156e+04	1.19550959e-07	1.29600767e+04	1.19550959e-08	1.29600767e+03	-1.25045731e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.43490559e+06	-5.58490289e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.56292744e+06	-6.08318625e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.69042675e+06	-6.57943581e+04	7.21685208e-07	2.29573026e+05	7.21685208e-08	2.29573026e+04	-2.21504297e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.80806761e+06	-7.03731454e+04	2.83727177e-07	1.99541415e+04	2.83727177e-08	1.99541415e+03	-1.92528197e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.92441954e+06	-7.49017657e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
