# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.11528645e-04	2.30317451e+04	2.11528645e-05	2.30317451e+03	-2.22222555e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.51406403e+06	-5.89300132e+04	1.00000000e-09	3.50321164e+01	1.00000000e-10	3.50321164e+00	-3.38008539e+06	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.02217141e+06	-1.17628183e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-4.44336276e+06	-1.72943430e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-5.85510877e+06	-2.27891047e+05	7.64177028e-06	2.30150754e+04	7.64177028e-07	2.30150754e+03	-2.22061720e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-7.26117370e+06	-2.82617548e+05	2.78162254e-06	1.72038376e+03	2.78162254e-07	1.72038376e+02	-1.65991798e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-8.66156903e+06	-3.37123377e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-9.97791697e+06	-3.88357935e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.12813089e+07	-4.39088221e+05	5.29689403e-06	2.29755197e+04	5.29689403e-07	2.29755197e+03	-2.21680065e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.25794132e+07	-4.89612705e+05	1.05193376e-05	3.58441912e+03	1.05193376e-06	3.58441912e+02	-3.45843868e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.38722406e+07	-5.39931805e+05	3.07146565e-06	1.00000000e-09	3.07146565e-07	1.00000000e-10	2.96254898e-01	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.50836951e+07	-5.87083728e+05	1.71285438e-06	1.00000000e-09	1.71285438e-07	1.00000000e-10	1.65168839e-01	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.62784804e+07	-6.33586856e+05	3.10984934e-06	2.29073890e+04	3.10984934e-07	2.29073890e+03	-2.21022704e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.74683791e+07	-6.79899787e+05	1.98591692e-06	5.66770155e+03	1.98591692e-07	5.66770155e+02	-5.46850066e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.86534011e+07	-7.26022912e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.97595195e+07	-7.69074968e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.08449709e+07	-8.11322633e+05	2.04739801e-07	2.28023294e+04	2.04739801e-08	2.28023294e+03	-2.20009032e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.19259463e+07	-8.53396081e+05	1.53921288e-06	8.02619678e+03	1.53921288e-07	8.02619678e+02	-7.74410262e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-2.30024549e+07	-8.95295673e+05	1.82654868e-07	1.00000000e-09	1.82654868e-08	1.00000000e-10	1.75270303e-02	9.66789980e-01
5.48614360e+00	4.61258070e+00	-2.40023079e+07	-9.34211695e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-2.49770967e+07	-9.72152175e+05	1.00000000e-09	2.26475389e+04	1.00000000e-10	2.26475389e+03	-2.18515532e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-2.59478323e+07	-1.00993490e+06	1.00000000e-09	1.07398842e+04	1.00000000e-10	1.07398842e+03	-1.03624130e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-2.69145231e+07	-1.04756019e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-2.78065611e+07	-1.08227987e+06	4.22436000e-07	1.00000000e-09	4.22436000e-08	1.00000000e-10	4.06623925e-02	3.03106720e-01
6.85992960e+00	5.76761769e+00	-2.86685699e+07	-1.11583075e+06	8.96026344e-07	2.24222966e+04	8.96026344e-08	2.24222966e+03	-2.16342273e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-2.95269644e+07	-1.14924096e+06	1.35369568e-07	1.39282388e+04	1.35369568e-08	1.39282388e+03	-1.34387075e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-3.03817522e+07	-1.18251080e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-3.11636101e+07	-1.21294207e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-3.19096517e+07	-1.24197931e+06	1.00000000e-09	2.20905542e+04	1.00000000e-10	2.20905542e+03	-2.13141446e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-3.26525387e+07	-1.27089377e+06	1.00000000e-09	1.77800301e+04	1.00000000e-10	1.77800301e+03	-1.71551211e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-3.33922780e+07	-1.29968571e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-3.40604859e+07	-1.32569353e+06	1.50589100e-07	1.00000000e-09	1.50589100e-08	1.00000000e-10	1.44331540e-02	4.98110222e-02
8.99870720e+00	7.56583608e+00	-3.46858591e+07	-1.35003415e+06	1.75215898e-08	2.15830471e+04	1.75215898e-09	2.15830471e+03	-2.08244747e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-3.53085655e+07	-1.37427096e+06	5.81758848e-09	2.26163532e+04	5.81758848e-10	2.26163532e+03	-2.18214635e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	-3.59286107e+07	-1.39840421e+06	5.34682318e-09	1.00000000e-09	5.34682318e-10	1.00000000e-10	4.19404678e-04	2.57057482e-02
9.78215000e+00	8.22453067e+00	-3.64781477e+07	-1.41979315e+06	4.81432527e-09	1.00000000e-09	4.81432527e-10	1.00000000e-10	3.68026441e-04	2.06577541e-02
1.00410624e+01	8.44221625e+00	-3.69758958e+07	-1.43916637e+06	1.00000000e-09	2.07458420e+04	1.00000000e-10	2.07458420e+03	-2.00166945e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-3.74715030e+07	-1.45845626e+06	1.00000000e-09	2.90420501e+04	1.00000000e-10	2.90420501e+03	-2.80213185e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	-3.79649739e+07	-1.47766301e+06	4.95211364e-09	1.00000000e-09	4.95211364e-10	1.00000000e-10	3.81320997e-04	1.07815984e-02
1.08111276e+01	9.08966337e+00	-3.83885584e+07	-1.49414966e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	-3.87481234e+07	-1.50814456e+06	1.00000000e-09	1.91459161e+04	1.00000000e-10	1.91459161e+03	-1.84730007e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-3.91061285e+07	-1.52207874e+06	1.68097701e-09	3.83834706e+04	1.68097701e-10	3.83834706e+03	-3.70344191e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	-3.94625770e+07	-1.53595234e+06	2.87351061e-09	1.00000000e-09	2.87351061e-10	1.00000000e-10	1.80766294e-04	4.59001348e-03
1.18224028e+01	9.93991244e+00	-3.97495108e+07	-1.54712030e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	-3.99539760e+07	-1.55507845e+06	1.00000000e-09	1.48386331e+04	1.00000000e-10	1.48386331e+03	-1.43171045e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	-4.01575464e+07	-1.56300176e+06	1.00000000e-09	5.43997745e+04	1.00000000e-10	5.43997745e+03	-5.24878031e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	-4.03602239e+07	-1.57089032e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	-4.04946818e+07	-1.57612366e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61157892e-03
1.30618368e+01	1.09819904e+01	-4.05137866e+07	-1.57686725e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	-4.05328070e+07	-1.57760756e+06	1.00000000e-09	8.97568118e+04	1.00000000e-10	8.97568118e+03	-8.66021580e+09	1.06711600e-03
1.35500000e+01	1.13924230e+01	-4.05517432e+07	-1.57834459e+06	1.00000000e-09	8.40039229e+04	1.00000000e-10	8.40039229e+03	-8.10514640e+09	8.69530744e-04
1.37924604e+01	1.15962762e+01	-4.05140785e+07	-1.57687861e+06	1.00000000e-09	2.05023222e+04	1.00000000e-10	2.05023222e+03	-1.97817337e+09	7.09173671e-04
