# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.05729799e-04	4.94910184e+03	1.05729799e-05	4.94910184e+02	-4.77515725e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.62886715e+04	-1.02320096e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.24109965e+04	-2.03992741e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-7.84286228e+04	-3.05257882e+03	2.89919823e-05	1.00000000e-09	2.89919823e-06	1.00000000e-10	2.79720456e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.04341761e+05	-4.06116336e+03	1.31325774e-05	5.18454023e+03	1.31325774e-06	5.18454023e+02	-5.00232085e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.29509475e+05	-5.04073470e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.54061995e+05	-5.99636161e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.78515313e+05	-6.94812740e+03	6.36416533e-05	1.00000000e-09	6.36416533e-06	1.00000000e-10	6.14038957e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.02869630e+05	-7.89603990e+03	3.42838022e-05	5.87490383e+03	3.42838022e-06	5.87490383e+02	-5.66842044e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.26760049e+05	-8.82589670e+03	1.00000000e-09	4.27146328e+02	1.00000000e-10	4.27146328e+01	-4.12133553e+07	8.31101793e+00
