# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.56228717e+01	1.00000000e-09	2.56228717e+00	1.00000000e-10	2.47223129e+06	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.76500356e+05	-1.85462251e+04	3.50770658e-01	1.00000000e-09	3.50770658e-02	1.00000000e-10	3.38442234e+04	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.51206112e+05	-3.70226013e+04	1.00000000e-09	6.47876417e+04	1.00000000e-10	6.47876417e+03	-6.25105712e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.40484237e+06	-5.46789159e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.84468139e+06	-7.17982178e+04	2.99736098e+00	1.00000000e-09	2.99736098e-01	1.00000000e-10	2.89201369e+05	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.28284350e+06	-8.88522514e+04	5.96472782e-01	2.01273289e+02	5.96472782e-02	2.01273289e+01	-1.93623693e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.71925728e+06	-1.05838237e+05	1.00000000e-09	6.73228930e+04	1.00000000e-10	6.73228930e+03	-6.49567169e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.14311879e+06	-1.22335666e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.54696792e+06	-1.38054179e+05	1.56512994e+00	1.00000000e-09	1.56512994e-01	1.00000000e-10	1.51012082e+05	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.94922334e+06	-1.53710662e+05	6.82145925e-01	1.91848558e+02	6.82145925e-02	1.91848558e+01	-1.84447548e+07	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.34986294e+06	-1.69304254e+05	1.00000000e-09	7.16554362e+04	1.00000000e-10	7.16554362e+03	-6.91369856e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.74865697e+06	-1.84826013e+05	1.00000000e-09	1.75336341e+02	1.00000000e-10	1.75336341e+01	-1.69173851e+07	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.12686248e+06	-1.99546432e+05	9.23768519e-01	1.00000000e-09	9.23768519e-02	1.00000000e-10	8.91301123e+04	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.49856113e+06	-2.14013591e+05	7.21779154e-01	1.00000000e-09	7.21779154e-02	1.00000000e-10	6.96411013e+04	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.86875536e+06	-2.28422197e+05	1.00000000e-09	7.66557510e+04	1.00000000e-10	7.66557510e+03	-7.39615559e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.23742929e+06	-2.42771629e+05	1.00000000e-09	1.41724612e+03	1.00000000e-10	1.41724612e+02	-1.36743462e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-6.59006524e+06	-2.56496835e+05	5.40400336e-01	1.00000000e-09	5.40400336e-02	1.00000000e-10	5.21407058e+04	1.54807794e+00
4.92856520e+00	4.14378594e+00	-6.92827965e+06	-2.69660730e+05	7.50836584e-01	1.00000000e-09	7.50836584e-02	1.00000000e-10	7.24447170e+04	1.22278051e+00
5.20793280e+00	4.37866962e+00	-7.26511442e+06	-2.82770927e+05	1.00000000e-09	8.09466425e+04	1.00000000e-10	8.09466425e+03	-7.81016369e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-7.60055443e+06	-2.95826838e+05	1.00000000e-09	3.52338533e+03	1.00000000e-10	3.52338533e+02	-3.39955003e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-7.92790024e+06	-3.08567707e+05	2.36771136e-01	1.00000000e-09	2.36771136e-02	1.00000000e-10	2.28449416e+04	6.06140501e-01
6.03910440e+00	5.07749313e+00	-8.23696561e+06	-3.20597071e+05	7.45661020e-01	1.00000000e-09	7.45661020e-02	1.00000000e-10	7.19453511e+04	4.80648184e-01
6.31385920e+00	5.30849851e+00	-8.54475949e+06	-3.32576945e+05	1.00000000e-09	8.31210487e+04	1.00000000e-10	8.31210487e+03	-8.01996199e+09	3.81506351e-01
