# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.03098167e+05	1.00000000e-09	1.03098167e+04	1.00000000e-10	9.94746089e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.09576927e+04	8.15709959e+02	1.13840589e+04	1.00000000e-09	1.13840589e+03	1.00000000e-10	1.09839471e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.17319547e+04	1.62428048e+03	1.00000000e-09	1.39659487e-04	1.00000000e-10	1.39659487e-05	-1.34749955e+01	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.14703794e+04	2.39253440e+03	1.00000000e-09	2.87291053e-05	1.00000000e-10	2.87291053e-06	-2.77184078e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	8.08130003e+04	3.14538295e+03	1.00133668e+05	1.00000000e-09	1.00133668e+04	1.00000000e-10	9.66143025e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.00077784e+05	3.89520193e+03	3.66319150e+04	1.00000000e-09	3.66319150e+03	1.00000000e-10	3.53444248e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.19264887e+05	4.64199746e+03	1.00000000e-09	1.48178837e-04	1.00000000e-10	1.48178837e-05	-1.42969878e+01	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.37550109e+05	5.35369019e+03	1.00000000e-09	7.08282464e-05	1.00000000e-10	7.08282464e-06	-6.83379039e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.55161415e+05	6.03915294e+03	9.18768871e+04	1.00000000e-09	9.18768871e+03	1.00000000e-10	8.86477196e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.72701276e+05	6.72183492e+03	6.24240248e+04	1.00000000e-09	6.24240248e+03	1.00000000e-10	6.02300277e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.90169836e+05	7.40174177e+03	1.00000000e-09	1.52224513e-04	1.00000000e-10	1.52224513e-05	-1.46873362e+01	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.06928869e+05	8.05403257e+03	1.00000000e-09	1.34142952e-04	1.00000000e-10	1.34142952e-05	-1.29427308e+01	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.22793261e+05	8.67150236e+03	7.69305188e+04	1.00000000e-09	7.69305188e+03	1.00000000e-10	7.42266665e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.38592767e+05	9.28644673e+03	8.67700599e+04	1.00000000e-09	8.67700599e+03	1.00000000e-10	8.37203804e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.54327522e+05	9.89887083e+03	1.00000000e-09	1.36731296e-04	1.00000000e-10	1.36731296e-05	-1.31924680e+01	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.69599828e+05	1.04932956e+04	1.00000000e-09	2.27935134e-04	1.00000000e-10	2.27935134e-05	-2.19923006e+01	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.83804177e+05	1.10461537e+04	5.39286810e+04	1.00000000e-09	5.39286810e+03	1.00000000e-10	5.20332670e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.97949952e+05	1.15967319e+04	1.06322485e+05	1.00000000e-09	1.06322485e+04	1.00000000e-10	1.02585603e+10	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.12037273e+05	1.21450350e+04	1.00000000e-09	3.52474818e-05	1.00000000e-10	3.52474818e-06	-3.40076850e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.25969818e+05	1.26873140e+04	1.00000000e-09	3.30540234e-04	1.00000000e-10	3.30540234e-05	-3.18921877e+01	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.38714576e+05	1.31833622e+04	2.22002906e+04	1.00000000e-09	2.22002906e+03	1.00000000e-10	2.14200241e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.51389035e+05	1.36766742e+04	1.16346890e+05	1.00000000e-09	1.16346890e+04	1.00000000e-10	1.12257683e+10	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.64010683e+05	1.41679308e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	3.76579631e+05	1.46571362e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	3.87914711e+05	1.50983173e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	3.98768074e+05	1.55207491e+04	1.17418619e+05	3.49806933e-04	1.17418619e+04	3.49806933e-05	1.13291744e+10	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.09575835e+05	1.59414060e+04	3.83659710e+04	4.28139063e-04	3.83659710e+03	4.28139063e-05	3.70175341e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	4.20338091e+05	1.63602918e+04	1.00000000e-09	1.20864099e-04	1.00000000e-10	1.20864099e-05	-1.16615162e+01	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.29941373e+05	1.67340683e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	4.38576263e+05	1.70701533e+04	1.05331909e+05	1.00000000e-09	1.05331909e+04	1.00000000e-10	1.01629842e+10	7.77873862e-02
8.47080000e+00	7.12198795e+00	4.47174565e+05	1.74048142e+04	8.96697734e+04	1.00000000e-09	8.96697734e+03	1.00000000e-10	8.65181787e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	4.55736356e+05	1.77380540e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	4.63419300e+05	1.80370876e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	4.69642935e+05	1.82793223e+04	6.48799387e+04	1.69404491e-05	6.48799387e+03	1.69404491e-06	6.25996243e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	4.75839973e+05	1.85205218e+04	1.41090073e+05	7.83309540e-06	1.41090073e+04	7.83309540e-07	1.36131225e+10	2.57057482e-02
9.78215000e+00	8.22453067e+00	4.82010471e+05	1.87606884e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	4.87895368e+05	1.89897389e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
