# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.12162574e+05	-8.25773750e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.22866962e+05	-1.64587199e+04	7.44605258e+00	2.99238911e+04	7.44605258e-01	2.99238911e+03	-2.88649814e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-6.32837933e+05	-2.46311563e+04	2.46231540e-01	1.78938731e+03	2.46231540e-02	1.78938731e+02	-1.72625871e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-8.41969307e+05	-3.27709142e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.04212540e+06	-4.05613385e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.23964547e+06	-4.82491644e+04	6.82051626e+00	2.98814630e+04	6.82051626e-01	2.98814630e+03	-2.88246480e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.43646289e+06	-5.59096415e+04	5.53155331e-01	3.67792532e+03	5.53155331e-02	3.67792532e+02	-3.54812475e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.63249118e+06	-6.35394046e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.82018016e+06	-7.08445873e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.00447914e+06	-7.80178248e+04	6.26766673e+00	2.97996185e+04	6.26766673e-01	2.97996185e+03	-2.87462135e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.18810921e+06	-8.51650277e+04	9.84147064e-01	5.64997203e+03	9.84147064e-02	5.64997203e+02	-5.45044472e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.37100258e+06	-9.22835565e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.54626986e+06	-9.91052650e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.71763832e+06	-1.05775224e+05	5.67407394e+00	2.96701129e+04	5.67407394e-01	2.96701129e+03	-2.86218323e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.88837188e+06	-1.12420472e+05	1.71075637e+00	7.69219782e+03	1.71075637e-01	7.69219782e+02	-7.42019199e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-3.05842353e+06	-1.19039179e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-3.22160899e+06	-1.25390642e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-3.38056968e+06	-1.31577669e+05	4.69317364e+00	2.94836521e+04	4.69317364e-01	2.94836521e+03	-2.84428715e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-3.53892500e+06	-1.37741135e+05	3.56948496e+00	9.78673400e+03	3.56948496e-01	9.78673400e+02	-9.43931877e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-3.69666330e+06	-1.43880584e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-3.84837159e+06	-1.49785336e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-3.99565490e+06	-1.55517859e+05	2.21867739e-01	2.92289126e+04	2.21867739e-02	2.92289126e+03	-2.82013994e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-4.14232557e+06	-1.61226538e+05	5.34455497e-01	1.18987958e+04	5.34455497e-02	1.18987958e+03	-1.14800769e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-4.28838811e+06	-1.66911546e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-4.42902928e+06	-1.72385546e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-4.56496493e+06	-1.77676399e+05	2.04804097e+00	2.89067546e+04	2.04804097e-01	2.89067546e+03	-2.78888021e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-4.70034796e+06	-1.82945742e+05	2.58079605e-01	1.40607924e+04	2.58079605e-02	1.40607924e+03	-1.35663532e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-4.83516223e+06	-1.88192949e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-4.96502817e+06	-1.93247558e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-5.08964438e+06	-1.98097838e+05	1.21880637e+00	2.84976153e+04	1.21880637e-01	2.84976153e+03	-2.74948428e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-5.21374220e+06	-2.02927942e+05	4.71769379e-01	1.63061615e+04	4.71769379e-02	1.63061615e+03	-1.57325989e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-5.33731610e+06	-2.07737654e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-5.45658263e+06	-2.12379715e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-5.57014914e+06	-2.16799922e+05	1.00000000e-09	2.79790332e+04	1.00000000e-10	2.79790332e+03	-2.69956631e+09	2.57057482e-02
