# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.44407166e+04	1.00000000e-10	1.44407166e+03	-1.39331733e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.74776706e+04	-1.06947887e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.47540258e+04	-2.13112220e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-8.19210571e+04	-3.18851045e+03	1.00000000e-09	1.35543564e+03	1.00000000e-10	1.35543564e+02	-1.30779658e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.08978984e+05	-4.24165217e+03	1.00000000e-09	1.50715244e+04	1.00000000e-10	1.50715244e+03	-1.45418104e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.32332024e+05	-5.15059324e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.54674665e+05	-6.02020781e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.76927033e+05	-6.88630879e+03	1.00000000e-09	2.76964728e+03	1.00000000e-10	2.76964728e+02	-2.67230338e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.99089311e+05	-7.74890329e+03	1.00000000e-09	1.75667422e+04	1.00000000e-10	1.75667422e+03	-1.69493296e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.17749214e+05	-8.47517929e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.34544281e+05	-9.12887259e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.51270937e+05	-9.77990320e+03	1.00000000e-09	3.45228743e+03	1.00000000e-10	3.45228743e+02	-3.33095099e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.67929320e+05	-1.04282765e+04	1.00000000e-09	2.37086045e+04	1.00000000e-10	2.37086045e+03	-2.28753258e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.81426221e+05	-1.09535995e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.92007966e+05	-1.13654594e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.02546254e+05	-1.17756280e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-3.13041175e+05	-1.21841086e+04	1.00000000e-09	3.90290957e+04	1.00000000e-10	3.90290957e+03	-3.76573526e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-3.21092369e+05	-1.24974752e+04	1.00000000e-09	2.16717940e+03	1.00000000e-10	2.16717940e+02	-2.09101024e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-3.24963040e+05	-1.26481284e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-3.28817684e+05	-1.27981579e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
